ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-09 00:00:00,001,颗粒物,1.19,20,CEMS维护,0,0,2023-03-10T12:35:12.33,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-09 00:00:00,002,二氧化硫,24.127,80,CEMS维护,0,0,2023-03-10T12:35:12.33,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-09 00:00:00,003,氮氧化物,65.673,250,CEMS维护,0,0,2023-03-10T12:35:12.33,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-09 00:00:00,004,一氧化碳,0.178,80,CEMS维护,0,0,2023-03-10T12:35:12.33,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-09 00:00:00,008,氯化氢,6.083,50,CEMS维护,0,0,2023-03-10T12:35:12.33,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-09 00:00:00,001,颗粒物,0.868,20,CEMS维护,0,0,2023-03-10T12:35:12.333,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-09 00:00:00,002,二氧化硫,23.934,80,CEMS维护,0,0,2023-03-10T12:35:12.333,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-09 00:00:00,003,氮氧化物,75.132,250,CEMS维护,0,0,2023-03-10T12:35:12.333,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-09 00:00:00,004,一氧化碳,1.803,80,CEMS维护,0,0,2023-03-10T12:35:12.333,2023-05-08T14:32:56.33,20230309
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-09 00:00:00,008,氯化氢,7.199,50,CEMS维护,0,0,2023-03-10T12:35:12.333,2023-05-08T14:32:56.33,20230309
