ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-26 00:00:00,001,颗粒物,1.469,20,,0,0,2023-03-27T12:35:07.507,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-26 00:00:00,002,二氧化硫,25.396,80,,0,0,2023-03-27T12:35:07.507,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-26 00:00:00,003,氮氧化物,72.474,250,,0,0,2023-03-27T12:35:07.507,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-26 00:00:00,004,一氧化碳,0.242,80,,0,0,2023-03-27T12:35:07.51,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-03-26 00:00:00,008,氯化氢,4.441,50,,0,0,2023-03-27T12:35:07.51,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-26 00:00:00,001,颗粒物,0.633,20,,0,0,2023-03-27T12:35:07.513,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-26 00:00:00,002,二氧化硫,22.53,80,,0,0,2023-03-27T12:35:07.513,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-26 00:00:00,003,氮氧化物,74.465,250,,0,0,2023-03-27T12:35:07.513,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-26 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-03-27T12:35:07.513,2023-03-28T14:30:15.547,20230326
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-03-26 00:00:00,008,氯化氢,5.149,50,,0,0,2023-03-27T12:35:07.513,2023-03-28T14:30:15.547,20230326
