ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-15 00:00:00,001,颗粒物,4.15,20,,0,0,2023-03-16T12:35:03.803,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-15 00:00:00,002,二氧化硫,6.793,80,,0,0,2023-03-16T12:35:03.803,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-15 00:00:00,003,氮氧化物,144.303,250,,0,0,2023-03-16T12:35:03.8,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-15 00:00:00,004,一氧化碳,6.328,80,,0,0,2023-03-16T12:35:03.803,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-15 00:00:00,008,氯化氢,7.215,50,,0,0,2023-03-16T12:35:03.803,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-15 00:00:00,001,颗粒物,4.41,20,,0,0,2023-03-16T12:35:03.73,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-15 00:00:00,002,二氧化硫,16.844,80,,0,0,2023-03-16T12:35:03.733,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-15 00:00:00,003,氮氧化物,184.658,250,,0,0,2023-03-16T12:35:03.733,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-15 00:00:00,004,一氧化碳,3.391,80,,0,0,2023-03-16T12:35:03.733,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-15 00:00:00,008,氯化氢,9.549,50,,0,0,2023-03-16T12:35:03.733,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-15 00:00:00,001,颗粒物,3.812,20,,0,0,2023-03-16T12:35:03.643,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-15 00:00:00,002,二氧化硫,13.184,80,,0,0,2023-03-16T12:35:03.643,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-15 00:00:00,003,氮氧化物,147.211,250,,0,0,2023-03-16T12:35:03.643,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-15 00:00:00,004,一氧化碳,4.279,80,,0,0,2023-03-16T12:35:03.643,2023-03-17T14:31:22.227,20230315
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-15 00:00:00,008,氯化氢,6.74,50,,0,0,2023-03-16T12:35:03.643,2023-03-17T14:31:22.227,20230315
