ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-09 00:00:00,001,颗粒物,4.086,20,,0,0,2023-03-10T12:35:10.713,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-09 00:00:00,002,二氧化硫,7.833,80,,0,0,2023-03-10T12:35:10.713,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-09 00:00:00,003,氮氧化物,136.2,250,,0,0,2023-03-10T12:35:10.713,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-09 00:00:00,004,一氧化碳,2.442,80,,0,0,2023-03-10T12:35:10.713,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822DC770907684A745F,2023-03-09 00:00:00,008,氯化氢,6.38,50,,0,0,2023-03-10T12:35:10.717,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-09 00:00:00,001,颗粒物,3.626,20,,0,0,2023-03-10T12:35:10.607,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-09 00:00:00,002,二氧化硫,16.296,80,,0,0,2023-03-10T12:35:10.607,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-09 00:00:00,003,氮氧化物,194.951,250,,0,0,2023-03-10T12:35:10.607,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-09 00:00:00,004,一氧化碳,3.4,80,,0,0,2023-03-10T12:35:10.607,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2023-03-09 00:00:00,008,氯化氢,7.043,50,,0,0,2023-03-10T12:35:10.607,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-09 00:00:00,001,颗粒物,5.274,20,,0,0,2023-03-10T12:35:10.57,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-09 00:00:00,002,二氧化硫,13.691,80,,0,0,2023-03-10T12:35:10.57,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-09 00:00:00,003,氮氧化物,180.488,250,,0,0,2023-03-10T12:35:10.57,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-09 00:00:00,004,一氧化碳,4.527,80,,0,0,2023-03-10T12:35:10.573,2023-03-11T14:30:24.35,20230309
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2023-03-09 00:00:00,008,氯化氢,5.374,50,,0,0,2023-03-10T12:35:10.573,2023-03-11T14:30:24.35,20230309
