ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-03-16 00:00:00,001,颗粒物,6.63,20,,0,0,2023-03-17T12:35:04.11,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-03-16 00:00:00,002,二氧化硫,34.073,80,CEMS维护,0,0,2023-03-17T12:35:04.11,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-03-16 00:00:00,003,氮氧化物,148.238,250,CEMS维护,0,0,2023-03-17T12:35:04.11,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-03-16 00:00:00,004,一氧化碳,1.803,80,CEMS维护,0,0,2023-03-17T12:35:04.11,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-03-16 00:00:00,008,氯化氢,3.345,50,CEMS维护,0,0,2023-03-17T12:35:04.11,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-03-16 00:00:00,001,颗粒物,5.993,20,,0,0,2023-03-17T12:35:04.13,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-03-16 00:00:00,002,二氧化硫,65.595,80,CEMS维护,0,0,2023-03-17T12:35:04.13,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-03-16 00:00:00,003,氮氧化物,174.241,250,CEMS维护,0,0,2023-03-17T12:35:04.13,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-03-16 00:00:00,004,一氧化碳,2.156,80,CEMS维护,0,0,2023-03-17T12:35:04.13,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-03-16 00:00:00,008,氯化氢,7.439,50,CEMS维护,0,0,2023-03-17T12:35:04.13,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-03-16 00:00:00,001,颗粒物,2.719,20,,0,0,2023-03-17T12:35:05.09,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-03-16 00:00:00,002,二氧化硫,49.328,80,CEMS维护,0,0,2023-03-17T12:35:05.09,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-03-16 00:00:00,003,氮氧化物,76.679,250,CEMS维护,0,0,2023-03-17T12:35:05.093,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-03-16 00:00:00,004,一氧化碳,2.414,80,CEMS维护,0,0,2023-03-17T12:35:05.093,2023-05-08T14:32:56.33,20230316
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-03-16 00:00:00,008,氯化氢,2.198,50,CEMS维护,0,0,2023-03-17T12:35:05.093,2023-05-08T14:32:56.33,20230316
