ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:05.96,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:05.96,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-03-19 00:00:00,003,氮氧化物,,100,,0,0,2023-03-20T12:35:05.96,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:05.96,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:05.96,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-03-19 00:00:00,001,颗粒物,0.94,20,,0,0,2023-03-20T12:35:05.953,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-03-19 00:00:00,002,二氧化硫,62.135,80,,0,0,2023-03-20T12:35:05.953,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-03-19 00:00:00,003,氮氧化物,68.003,100,,0,0,2023-03-20T12:35:05.953,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-03-19 00:00:00,004,一氧化碳,1.46,80,,0,0,2023-03-20T12:35:05.957,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-03-19 00:00:00,008,氯化氢,11.469,50,,0,0,2023-03-20T12:35:05.957,2023-03-21T14:30:17.36,20230319
