ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-03-26 00:00:00,001,颗粒物,2.584,20,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-03-26 00:00:00,002,二氧化硫,22.578,80,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-03-26 00:00:00,003,氮氧化物,163.594,250,,0,0,2023-03-27T12:35:04.817,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-03-26 00:00:00,004,一氧化碳,0.893,80,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-03-26 00:00:00,008,氯化氢,19.892,50,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-03-26 00:00:00,001,颗粒物,3.424,20,,0,0,2023-03-27T12:35:04.83,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-03-26 00:00:00,002,二氧化硫,19.86,80,,0,0,2023-03-27T12:35:04.83,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-03-26 00:00:00,003,氮氧化物,184.414,250,,0,0,2023-03-27T12:35:04.83,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-03-26 00:00:00,004,一氧化碳,1.218,80,,0,0,2023-03-27T12:35:04.83,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-03-26 00:00:00,008,氯化氢,24.623,50,,0,0,2023-03-27T12:35:04.833,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-03-26 00:00:00,001,颗粒物,2.564,20,,0,0,2023-03-27T12:35:04.873,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-03-26 00:00:00,002,二氧化硫,35.475,80,,0,0,2023-03-27T12:35:04.873,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-03-26 00:00:00,003,氮氧化物,216.192,250,,0,0,2023-03-27T12:35:04.873,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-03-26 00:00:00,004,一氧化碳,0.422,80,,0,0,2023-03-27T12:35:04.873,2023-03-28T14:30:15.547,20230326
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-03-26 00:00:00,008,氯化氢,28.819,50,,0,0,2023-03-27T12:35:04.877,2023-03-28T14:30:15.547,20230326
