ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-22 00:00:00,001,颗粒物,3.47,20,,0,0,2023-03-23T12:35:07.79,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-22 00:00:00,002,二氧化硫,39.605,80,,0,0,2023-03-23T12:35:07.79,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-22 00:00:00,003,氮氧化物,171.649,250,,0,0,2023-03-23T12:35:07.79,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-22 00:00:00,004,一氧化碳,2.03,80,,0,0,2023-03-23T12:35:07.79,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-22 00:00:00,008,氯化氢,6.044,50,,0,0,2023-03-23T12:35:07.79,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-22 00:00:00,001,颗粒物,4.995,20,,0,0,2023-03-23T12:35:07.793,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-22 00:00:00,002,二氧化硫,38.17,80,,0,0,2023-03-23T12:35:07.793,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-22 00:00:00,003,氮氧化物,176.796,250,,0,0,2023-03-23T12:35:07.793,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-22 00:00:00,004,一氧化碳,3.171,80,,0,0,2023-03-23T12:35:07.793,2023-03-24T14:30:19.923,20230322
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-22 00:00:00,008,氯化氢,0.725,50,,0,0,2023-03-23T12:35:07.793,2023-03-24T14:30:19.923,20230322
