ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-08 00:00:00,001,颗粒物,3.582,20,,0,0,2023-03-09T12:35:04.373,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-08 00:00:00,002,二氧化硫,25.484,80,,0,0,2023-03-09T12:35:04.373,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-08 00:00:00,003,氮氧化物,174.644,250,,0,0,2023-03-09T12:35:04.373,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-08 00:00:00,004,一氧化碳,5.369,80,,0,0,2023-03-09T12:35:04.373,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-03-08 00:00:00,008,氯化氢,7.515,50,,0,0,2023-03-09T12:35:04.373,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-08 00:00:00,001,颗粒物,5.404,20,,0,0,2023-03-09T12:35:04.377,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-08 00:00:00,002,二氧化硫,21.811,80,,0,0,2023-03-09T12:35:04.377,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-08 00:00:00,003,氮氧化物,174.759,250,,0,0,2023-03-09T12:35:04.377,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-08 00:00:00,004,一氧化碳,1.8,80,,0,0,2023-03-09T12:35:04.38,2023-03-10T14:31:11.137,20230308
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-03-08 00:00:00,008,氯化氢,6.309,50,,0,0,2023-03-09T12:35:04.377,2023-03-10T14:31:11.137,20230308
