ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-25 00:00:00,001,颗粒物,0.67,20,,0,0,2023-03-26T12:35:07.277,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-25 00:00:00,002,二氧化硫,51.46,80,,0,0,2023-03-26T12:35:07.277,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-25 00:00:00,003,氮氧化物,111.464,150,,0,0,2023-03-26T12:35:07.277,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-25 00:00:00,004,一氧化碳,1.165,80,,0,0,2023-03-26T12:35:07.277,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-25 00:00:00,008,氯化氢,26.95,50,,0,0,2023-03-26T12:35:07.277,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-25 00:00:00,001,颗粒物,1.428,20,,0,0,2023-03-26T12:35:07.497,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-25 00:00:00,002,二氧化硫,37.9,80,,0,0,2023-03-26T12:35:07.497,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-25 00:00:00,003,氮氧化物,109.747,150,,0,0,2023-03-26T12:35:07.497,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-25 00:00:00,004,一氧化碳,3.467,80,,0,0,2023-03-26T12:35:07.497,2023-03-27T14:30:46.793,20230325
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-25 00:00:00,008,氯化氢,34.489,50,,0,0,2023-03-26T12:35:07.5,2023-03-27T14:30:46.793,20230325
