ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-05 00:00:00,001,颗粒物,0.712,20,,0,0,2023-03-06T12:35:04.697,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-05 00:00:00,002,二氧化硫,45.172,80,,0,0,2023-03-06T12:35:04.697,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-05 00:00:00,003,氮氧化物,104.522,150,,0,0,2023-03-06T12:35:04.697,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-05 00:00:00,004,一氧化碳,0.719,80,,0,0,2023-03-06T12:35:04.697,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-03-05 00:00:00,008,氯化氢,27.217,50,,0,0,2023-03-06T12:35:04.697,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-05 00:00:00,001,颗粒物,1.448,20,,0,0,2023-03-06T12:35:04.803,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-05 00:00:00,002,二氧化硫,43.631,80,,0,0,2023-03-06T12:35:04.803,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-05 00:00:00,003,氮氧化物,113.794,150,,0,0,2023-03-06T12:35:04.807,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-05 00:00:00,004,一氧化碳,1.581,80,,0,0,2023-03-06T12:35:04.807,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-03-05 00:00:00,008,氯化氢,30.008,50,,0,0,2023-03-06T12:35:04.807,2023-03-07T14:30:17.393,20230305
