ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-03-12 00:00:00,001,颗粒物,2.145,20,,0,0,2023-03-13T12:35:05.173,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-03-12 00:00:00,002,二氧化硫,23.45,80,,0,0,2023-03-13T12:35:05.173,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-03-12 00:00:00,003,氮氧化物,170.053,250,,0,0,2023-03-13T12:35:05.173,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-03-12 00:00:00,004,一氧化碳,0.0095,80,,0,0,2023-03-13T12:35:05.177,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-03-12 00:00:00,008,氯化氢,34.674,50,,0,0,2023-03-13T12:35:05.173,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-03-12 00:00:00,001,颗粒物,4.869,20,,0,0,2023-03-13T12:35:05.2,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-03-12 00:00:00,002,二氧化硫,29.765,80,,0,0,2023-03-13T12:35:05.2,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-03-12 00:00:00,003,氮氧化物,177.42,250,,0,0,2023-03-13T12:35:05.2,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-03-12 00:00:00,004,一氧化碳,2.24,80,,0,0,2023-03-13T12:35:05.2,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-03-12 00:00:00,008,氯化氢,31.498,50,,0,0,2023-03-13T12:35:05.2,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-03-12 00:00:00,001,颗粒物,2.878,20,,0,0,2023-03-13T12:35:05.217,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-03-12 00:00:00,002,二氧化硫,40.5,80,,0,0,2023-03-13T12:35:05.217,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-03-12 00:00:00,003,氮氧化物,191.994,250,,0,0,2023-03-13T12:35:05.217,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-03-12 00:00:00,004,一氧化碳,4.811,80,,0,0,2023-03-13T12:35:05.217,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-03-12 00:00:00,008,氯化氢,28.269,50,,0,0,2023-03-13T12:35:05.217,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-03-12 00:00:00,001,颗粒物,2.654,20,,0,0,2023-03-13T12:35:05.177,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-03-12 00:00:00,002,二氧化硫,47.473,80,,0,0,2023-03-13T12:35:05.177,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-03-12 00:00:00,003,氮氧化物,160.758,250,,0,0,2023-03-13T12:35:05.177,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-03-12 00:00:00,004,一氧化碳,6.364,80,,0,0,2023-03-13T12:35:05.177,2023-03-14T14:30:39.537,20230312
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-03-12 00:00:00,008,氯化氢,25.383,50,,0,0,2023-03-13T12:35:05.177,2023-03-14T14:30:39.537,20230312
