ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-25 00:00:00,001,颗粒物,3.715,10,,0,0,2023-03-26T12:35:03.093,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-25 00:00:00,002,二氧化硫,39.741,60,,0,0,2023-03-26T12:35:03.093,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-25 00:00:00,003,氮氧化物,94.378,100,,0,0,2023-03-26T12:35:03.093,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-25 00:00:00,004,一氧化碳,6.722,50,,0,0,2023-03-26T12:35:03.097,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-25 00:00:00,008,氯化氢,26.636,30,,0,0,2023-03-26T12:35:03.097,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-25 00:00:00,001,颗粒物,3.875,10,,0,0,2023-03-26T12:35:03.203,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-25 00:00:00,002,二氧化硫,31.177,60,,0,0,2023-03-26T12:35:03.203,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-25 00:00:00,003,氮氧化物,93.882,100,,0,0,2023-03-26T12:35:03.207,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-25 00:00:00,004,一氧化碳,8.063,50,,0,0,2023-03-26T12:35:03.207,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-25 00:00:00,008,氯化氢,27.002,30,,0,0,2023-03-26T12:35:03.207,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-25 00:00:00,001,颗粒物,3.162,10,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-25 00:00:00,002,二氧化硫,28.451,60,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-25 00:00:00,003,氮氧化物,94.488,100,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-25 00:00:00,004,一氧化碳,15.191,50,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-25 00:00:00,008,氯化氢,26.623,30,,0,0,2023-03-26T12:35:03.33,2023-03-27T14:30:46.793,20230325
