ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-11 00:00:00,001,颗粒物,4.149,10,,0,0,2023-03-12T12:35:04.817,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-11 00:00:00,002,二氧化硫,44.792,60,,0,0,2023-03-12T12:35:04.817,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-11 00:00:00,003,氮氧化物,88.877,100,,0,0,2023-03-12T12:35:04.817,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-11 00:00:00,004,一氧化碳,8.336,50,,0,0,2023-03-12T12:35:04.817,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-03-11 00:00:00,008,氯化氢,25.986,30,,0,0,2023-03-12T12:35:04.817,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-11 00:00:00,001,颗粒物,3.721,10,,0,0,2023-03-12T12:35:04.827,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-11 00:00:00,002,二氧化硫,32.596,60,,0,0,2023-03-12T12:35:04.83,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-11 00:00:00,003,氮氧化物,88.18,100,,0,0,2023-03-12T12:35:04.83,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-11 00:00:00,004,一氧化碳,6.823,50,,0,0,2023-03-12T12:35:04.83,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-03-11 00:00:00,008,氯化氢,27.12,30,,0,0,2023-03-12T12:35:04.83,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-11 00:00:00,001,颗粒物,2.996,10,,0,0,2023-03-12T12:35:04.833,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-11 00:00:00,002,二氧化硫,36.747,60,,0,0,2023-03-12T12:35:04.833,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-11 00:00:00,003,氮氧化物,90.259,100,,0,0,2023-03-12T12:35:04.833,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-11 00:00:00,004,一氧化碳,11.916,50,,0,0,2023-03-12T12:35:04.833,2023-03-13T14:30:26.93,20230311
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-03-11 00:00:00,008,氯化氢,27.008,30,,0,0,2023-03-12T12:35:04.837,2023-03-13T14:30:26.93,20230311
