ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-18 00:00:00,001,颗粒物,5.284,20,CEMS维护,0,0,2023-03-19T12:35:06.713,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-18 00:00:00,002,二氧化硫,30.03,80,CEMS维护,0,0,2023-03-19T12:35:06.713,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-18 00:00:00,003,氮氧化物,177.271,250,CEMS维护,0,0,2023-03-19T12:35:06.713,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-18 00:00:00,004,一氧化碳,11.604,80,CEMS维护,0,0,2023-03-19T12:35:06.713,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-18 00:00:00,008,氯化氢,11.308,50,CEMS维护,0,0,2023-03-19T12:35:06.713,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-18 00:00:00,001,颗粒物,5.873,20,CEMS维护,0,0,2023-03-19T12:35:06.72,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-18 00:00:00,002,二氧化硫,37.04,80,CEMS维护,0,0,2023-03-19T12:35:06.72,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-18 00:00:00,003,氮氧化物,183.647,250,CEMS维护,0,0,2023-03-19T12:35:06.72,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-18 00:00:00,004,一氧化碳,16.379,80,CEMS维护,0,0,2023-03-19T12:35:06.72,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-18 00:00:00,008,氯化氢,23.02,50,CEMS维护,0,0,2023-03-19T12:35:06.72,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-18 00:00:00,001,颗粒物,6.055,20,CEMS维护,0,0,2023-03-19T12:35:06.74,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-18 00:00:00,002,二氧化硫,35.881,80,CEMS维护,0,0,2023-03-19T12:35:06.74,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-18 00:00:00,003,氮氧化物,231.148,250,CEMS维护,0,0,2023-03-19T12:35:06.74,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-18 00:00:00,004,一氧化碳,4.643,80,CEMS维护,0,0,2023-03-19T12:35:06.74,2023-05-08T14:32:56.33,20230318
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-18 00:00:00,008,氯化氢,27.034,50,CEMS维护,0,0,2023-03-19T12:35:06.74,2023-05-08T14:32:56.33,20230318
