ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-22 00:00:00,001,颗粒物,5.37,20,,0,0,2023-03-23T12:35:05.497,2023-03-23T12:35:05.497,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-22 00:00:00,002,二氧化硫,30.534,80,,0,0,2023-03-23T12:35:05.497,2023-03-23T12:35:05.497,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-22 00:00:00,003,氮氧化物,169.164,250,,0,0,2023-03-23T12:35:05.5,2023-03-23T12:35:05.5,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-22 00:00:00,004,一氧化碳,16.171,80,,0,0,2023-03-23T12:35:05.5,2023-03-23T12:35:05.5,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-03-22 00:00:00,008,氯化氢,10.447,50,,0,0,2023-03-23T12:35:05.5,2023-03-23T12:35:05.5,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-22 00:00:00,001,颗粒物,6.181,20,,0,0,2023-03-23T12:35:05.51,2023-03-23T12:35:05.51,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-22 00:00:00,002,二氧化硫,38.376,80,,0,0,2023-03-23T12:35:05.51,2023-03-23T12:35:05.51,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-22 00:00:00,003,氮氧化物,181.167,250,,0,0,2023-03-23T12:35:05.51,2023-03-23T12:35:05.51,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-22 00:00:00,004,一氧化碳,17.292,80,,0,0,2023-03-23T12:35:05.51,2023-03-23T12:35:05.51,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-03-22 00:00:00,008,氯化氢,12.398,50,,0,0,2023-03-23T12:35:05.51,2023-03-23T12:35:05.51,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-22 00:00:00,001,颗粒物,6.134,20,,0,0,2023-03-23T12:35:05.56,2023-03-24T14:30:19.923,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-22 00:00:00,002,二氧化硫,31.988,80,,0,0,2023-03-23T12:35:05.56,2023-03-24T14:30:19.923,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-22 00:00:00,003,氮氧化物,211.438,250,,0,0,2023-03-23T12:35:05.56,2023-03-24T14:30:19.923,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-22 00:00:00,004,一氧化碳,16.056,80,,0,0,2023-03-23T12:35:05.56,2023-03-24T14:30:19.923,20230322
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-03-22 00:00:00,008,氯化氢,17.234,50,,0,0,2023-03-23T12:35:05.56,2023-03-24T14:30:19.923,20230322
