ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-23 00:00:00,001,颗粒物,3.375,20,,0,0,2023-03-24T12:35:07.613,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-23 00:00:00,002,二氧化硫,16.415,80,,0,0,2023-03-24T12:35:07.613,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-23 00:00:00,003,氮氧化物,69.095,250,,0,0,2023-03-24T12:35:07.613,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-23 00:00:00,004,一氧化碳,2.479,80,,0,0,2023-03-24T12:35:07.613,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-23 00:00:00,008,氯化氢,2.242,50,,0,0,2023-03-24T12:35:07.613,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-23 00:00:00,001,颗粒物,3.353,20,,0,0,2023-03-24T12:35:07.623,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-23 00:00:00,002,二氧化硫,12.063,80,,0,0,2023-03-24T12:35:07.627,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-23 00:00:00,003,氮氧化物,70.885,250,,0,0,2023-03-24T12:35:07.627,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-23 00:00:00,004,一氧化碳,9.577,80,,0,0,2023-03-24T12:35:07.627,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-23 00:00:00,008,氯化氢,2.755,50,,0,0,2023-03-24T12:35:07.627,2023-03-25T14:30:26.67,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-23 00:00:00,001,颗粒物,3.372,20,CEMS维护,0,0,2023-03-24T12:35:07.6,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-23 00:00:00,002,二氧化硫,14.673,80,CEMS维护,0,0,2023-03-24T12:35:07.6,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-23 00:00:00,003,氮氧化物,75.795,250,CEMS维护,0,0,2023-03-24T12:35:07.6,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-23 00:00:00,004,一氧化碳,2.161,80,CEMS维护,0,0,2023-03-24T12:35:07.6,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-23 00:00:00,008,氯化氢,2.822,50,CEMS维护,0,0,2023-03-24T12:35:07.6,2023-05-08T14:32:56.33,20230323
