ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-25 00:00:00,001,颗粒物,3.28,20,,0,0,2023-03-26T12:35:06.22,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-25 00:00:00,002,二氧化硫,14.026,80,,0,0,2023-03-26T12:35:06.22,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-25 00:00:00,003,氮氧化物,69.179,250,,0,0,2023-03-26T12:35:06.22,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-25 00:00:00,004,一氧化碳,8.63,80,,0,0,2023-03-26T12:35:06.22,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-25 00:00:00,008,氯化氢,0.792,50,,0,0,2023-03-26T12:35:06.22,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-25 00:00:00,001,颗粒物,3.259,20,,0,0,2023-03-26T12:35:06.23,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-25 00:00:00,002,二氧化硫,5.114,80,,0,0,2023-03-26T12:35:06.23,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-25 00:00:00,003,氮氧化物,75.551,250,,0,0,2023-03-26T12:35:06.23,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-25 00:00:00,004,一氧化碳,9.073,80,,0,0,2023-03-26T12:35:06.23,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-25 00:00:00,008,氯化氢,2.342,50,,0,0,2023-03-26T12:35:06.23,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-25 00:00:00,001,颗粒物,2.909,20,,0,0,2023-03-26T12:35:06.223,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-25 00:00:00,002,二氧化硫,10.185,80,,0,0,2023-03-26T12:35:06.223,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-25 00:00:00,003,氮氧化物,77.544,250,,0,0,2023-03-26T12:35:06.223,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-25 00:00:00,004,一氧化碳,3.579,80,,0,0,2023-03-26T12:35:06.223,2023-03-27T14:30:46.793,20230325
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-25 00:00:00,008,氯化氢,2.136,50,,0,0,2023-03-26T12:35:06.223,2023-03-27T14:30:46.793,20230325
