ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-21 00:00:00,001,颗粒物,3.399,20,,0,0,2023-03-22T12:35:05.88,2023-03-22T12:35:05.88,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-21 00:00:00,002,二氧化硫,22.265,80,,0,0,2023-03-22T12:35:05.88,2023-03-22T12:35:05.88,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-21 00:00:00,003,氮氧化物,69.252,250,,0,0,2023-03-22T12:35:05.88,2023-03-22T12:35:05.88,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-21 00:00:00,004,一氧化碳,2.893,80,,0,0,2023-03-22T12:35:05.88,2023-03-22T12:35:05.88,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-03-21 00:00:00,008,氯化氢,1.463,50,,0,0,2023-03-22T12:35:05.88,2023-03-22T12:35:05.88,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-21 00:00:00,001,颗粒物,3.381,20,,0,0,2023-03-22T12:35:05.893,2023-03-22T12:35:05.893,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-21 00:00:00,002,二氧化硫,16.649,80,,0,0,2023-03-22T12:35:05.897,2023-03-22T12:35:05.897,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-21 00:00:00,003,氮氧化物,70.409,250,,0,0,2023-03-22T12:35:05.897,2023-03-22T12:35:05.897,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-21 00:00:00,004,一氧化碳,8.437,80,,0,0,2023-03-22T12:35:05.897,2023-03-22T12:35:05.897,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-03-21 00:00:00,008,氯化氢,2.704,50,,0,0,2023-03-22T12:35:05.897,2023-03-22T12:35:05.897,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-21 00:00:00,001,颗粒物,3.737,20,,0,0,2023-03-22T12:35:05.89,2023-03-22T12:35:05.89,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-21 00:00:00,002,二氧化硫,14.072,80,,0,0,2023-03-22T12:35:05.89,2023-03-22T12:35:05.89,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-21 00:00:00,003,氮氧化物,72.743,250,,0,0,2023-03-22T12:35:05.89,2023-03-22T12:35:05.89,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-21 00:00:00,004,一氧化碳,5.064,80,,0,0,2023-03-22T12:35:05.893,2023-03-22T12:35:05.893,20230321
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-03-21 00:00:00,008,氯化氢,2.312,50,,0,0,2023-03-22T12:35:05.893,2023-03-22T12:35:05.893,20230321
