ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-05 00:00:00,001,颗粒物,2.21,20,,0,0,2023-03-06T12:35:08.093,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-05 00:00:00,002,二氧化硫,24.05,80,,0,0,2023-03-06T12:35:08.093,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-05 00:00:00,003,氮氧化物,56.2,250,,0,0,2023-03-06T12:35:08.09,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-05 00:00:00,004,一氧化碳,1.14,80,,0,0,2023-03-06T12:35:08.093,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-05 00:00:00,008,氯化氢,0.105,50,,0,0,2023-03-06T12:35:08.093,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-05 00:00:00,001,颗粒物,2.74,20,,0,0,2023-03-06T12:35:08.12,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-05 00:00:00,002,二氧化硫,29.65,80,,0,0,2023-03-06T12:35:08.12,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-05 00:00:00,003,氮氧化物,56.48,250,,0,0,2023-03-06T12:35:08.12,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-05 00:00:00,004,一氧化碳,1.62,80,,0,0,2023-03-06T12:35:08.123,2023-03-07T14:30:17.393,20230305
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-05 00:00:00,008,氯化氢,0.091,50,,0,0,2023-03-06T12:35:08.123,2023-03-07T14:30:17.393,20230305
