ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-01 00:00:00,001,颗粒物,2.89,20,,0,0,2023-03-02T12:35:04.117,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-01 00:00:00,002,二氧化硫,26.31,80,,0,0,2023-03-02T12:35:04.117,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-01 00:00:00,003,氮氧化物,55.42,250,,0,0,2023-03-02T12:35:04.117,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-01 00:00:00,004,一氧化碳,1.42,80,,0,0,2023-03-02T12:35:04.113,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-03-01 00:00:00,008,氯化氢,0.063,50,,0,0,2023-03-02T12:35:04.117,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-01 00:00:00,001,颗粒物,2.96,20,,0,0,2023-03-02T12:35:04.113,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-01 00:00:00,002,二氧化硫,18.33,80,,0,0,2023-03-02T12:35:04.113,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-01 00:00:00,003,氮氧化物,56.7,250,,0,0,2023-03-02T12:35:04.113,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-01 00:00:00,004,一氧化碳,2.14,80,,0,0,2023-03-02T12:35:04.113,2023-03-03T14:30:16.903,20230301
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-03-01 00:00:00,008,氯化氢,0.188,50,,0,0,2023-03-02T12:35:04.113,2023-03-03T14:30:16.903,20230301
