ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-04 00:00:00,001,颗粒物,3.518,20,,0,0,2023-03-05T12:35:07.287,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-04 00:00:00,002,二氧化硫,8.969,80,,0,0,2023-03-05T12:35:07.287,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-04 00:00:00,003,氮氧化物,134.046,250,,0,0,2023-03-05T12:35:07.287,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-04 00:00:00,004,一氧化碳,10.682,80,,0,0,2023-03-05T12:35:07.287,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-04 00:00:00,008,氯化氢,30.419,50,,0,0,2023-03-05T12:35:07.29,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:06.897,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:06.897,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:06.897,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:06.897,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:06.897,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-04 00:00:00,001,颗粒物,0.382,20,,0,0,2023-03-05T12:35:06.913,2023-03-05T12:35:06.913,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-04 00:00:00,002,二氧化硫,8.578,80,,0,0,2023-03-05T12:35:06.913,2023-03-05T12:35:06.913,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-04 00:00:00,003,氮氧化物,96.253,250,,0,0,2023-03-05T12:35:06.913,2023-03-05T12:35:06.913,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-04 00:00:00,004,一氧化碳,2.38,80,,0,0,2023-03-05T12:35:06.913,2023-03-05T12:35:06.913,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-04 00:00:00,008,氯化氢,34.797,50,,0,0,2023-03-05T12:35:06.913,2023-03-05T12:35:06.913,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-04 00:00:00,001,颗粒物,0.418,20,,0,0,2023-03-05T12:35:06.91,2023-03-05T12:35:06.91,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-04 00:00:00,002,二氧化硫,6.633,80,,0,0,2023-03-05T12:35:06.91,2023-03-05T12:35:06.91,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-04 00:00:00,003,氮氧化物,122.015,250,,0,0,2023-03-05T12:35:06.91,2023-03-05T12:35:06.91,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-04 00:00:00,004,一氧化碳,1.856,80,,0,0,2023-03-05T12:35:06.91,2023-03-05T12:35:06.91,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-04 00:00:00,008,氯化氢,32.757,50,,0,0,2023-03-05T12:35:06.913,2023-03-05T12:35:06.913,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-04 00:00:00,001,颗粒物,3.391,20,,0,0,2023-03-05T12:35:06.927,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-04 00:00:00,002,二氧化硫,6.398,80,,0,0,2023-03-05T12:35:06.93,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-04 00:00:00,003,氮氧化物,77.294,250,,0,0,2023-03-05T12:35:06.93,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-04 00:00:00,004,一氧化碳,19.337,80,,0,0,2023-03-05T12:35:06.93,2023-03-06T14:30:18.25,20230304
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-04 00:00:00,008,氯化氢,29.038,50,,0,0,2023-03-05T12:35:06.93,2023-03-06T14:30:18.25,20230304
