ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-21 00:00:00,001,颗粒物,4.072,20,,0,0,2023-03-22T12:35:03.847,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-21 00:00:00,002,二氧化硫,18.091,80,,0,0,2023-03-22T12:35:03.847,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-21 00:00:00,003,氮氧化物,114.559,250,,0,0,2023-03-22T12:35:03.85,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-21 00:00:00,004,一氧化碳,15.741,80,,0,0,2023-03-22T12:35:03.85,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-21 00:00:00,008,氯化氢,28.169,50,,0,0,2023-03-22T12:35:03.85,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:03.693,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:03.697,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:03.697,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:03.697,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:03.697,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-21 00:00:00,001,颗粒物,0.407,20,,0,0,2023-03-22T12:35:03.727,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-21 00:00:00,002,二氧化硫,19.542,80,,0,0,2023-03-22T12:35:03.727,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-21 00:00:00,003,氮氧化物,101.634,250,,0,0,2023-03-22T12:35:03.727,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-21 00:00:00,004,一氧化碳,10.907,80,,0,0,2023-03-22T12:35:03.727,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-21 00:00:00,008,氯化氢,38.045,50,,0,0,2023-03-22T12:35:03.727,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-21 00:00:00,001,颗粒物,0.481,20,,0,0,2023-03-22T12:35:03.737,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-21 00:00:00,002,二氧化硫,20.309,80,,0,0,2023-03-22T12:35:03.737,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-21 00:00:00,003,氮氧化物,125.136,250,,0,0,2023-03-22T12:35:03.737,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-21 00:00:00,004,一氧化碳,4.185,80,,0,0,2023-03-22T12:35:03.737,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-03-21 00:00:00,008,氯化氢,32.684,50,,0,0,2023-03-22T12:35:03.737,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-21 00:00:00,001,颗粒物,4.994,20,,0,0,2023-03-22T12:35:03.97,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-21 00:00:00,002,二氧化硫,8.635,80,,0,0,2023-03-22T12:35:03.97,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-21 00:00:00,003,氮氧化物,102.329,250,,0,0,2023-03-22T12:35:03.97,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-21 00:00:00,004,一氧化碳,16.49,80,,0,0,2023-03-22T12:35:03.97,2023-03-23T14:30:14.58,20230321
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-03-21 00:00:00,008,氯化氢,21.847,50,,0,0,2023-03-22T12:35:03.97,2023-03-23T14:30:14.58,20230321
