ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-01 00:00:00,001,颗粒物,3.625,20,,0,0,2023-03-02T12:35:07.207,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-01 00:00:00,002,二氧化硫,10.345,80,,0,0,2023-03-02T12:35:07.207,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-01 00:00:00,003,氮氧化物,127.091,250,,0,0,2023-03-02T12:35:07.207,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-01 00:00:00,004,一氧化碳,18.48,80,,0,0,2023-03-02T12:35:07.21,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-03-01 00:00:00,008,氯化氢,28.495,50,,0,0,2023-03-02T12:35:07.21,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-01 00:00:00,001,颗粒物,1.972,20,,0,0,2023-03-02T12:35:06.893,2023-03-02T12:35:06.893,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-01 00:00:00,002,二氧化硫,2.865,80,,0,0,2023-03-02T12:35:06.893,2023-03-02T12:35:06.893,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-01 00:00:00,003,氮氧化物,126.455,250,,0,0,2023-03-02T12:35:06.897,2023-03-02T12:35:06.897,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-01 00:00:00,004,一氧化碳,2.518,80,,0,0,2023-03-02T12:35:06.897,2023-03-02T12:35:06.897,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-03-01 00:00:00,008,氯化氢,32.834,50,,0,0,2023-03-02T12:35:06.897,2023-03-02T12:35:06.897,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-01 00:00:00,001,颗粒物,0.391,20,,0,0,2023-03-02T12:35:06.927,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-01 00:00:00,002,二氧化硫,5.917,80,,0,0,2023-03-02T12:35:06.927,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-01 00:00:00,003,氮氧化物,116.252,250,,0,0,2023-03-02T12:35:06.927,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-01 00:00:00,004,一氧化碳,5.715,80,,0,0,2023-03-02T12:35:06.93,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-03-01 00:00:00,008,氯化氢,35.499,50,,0,0,2023-03-02T12:35:06.93,2023-03-03T14:30:16.903,20230301
