ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-03-07 00:00:00,001,颗粒物,2.829,20,,0,0,2023-03-08T12:35:05.49,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-03-07 00:00:00,002,二氧化硫,27.214,80,,0,0,2023-03-08T12:35:05.493,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-03-07 00:00:00,003,氮氧化物,87.022,100,,0,0,2023-03-08T12:35:05.493,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-03-07 00:00:00,004,一氧化碳,4.689,80,,0,0,2023-03-08T12:35:05.493,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-03-07 00:00:00,008,氯化氢,22.579,50,,0,0,2023-03-08T12:35:05.493,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-03-07 00:00:00,001,颗粒物,3.065,20,,0,0,2023-03-08T12:35:05.69,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-03-07 00:00:00,002,二氧化硫,19.766,80,,0,0,2023-03-08T12:35:05.69,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-03-07 00:00:00,003,氮氧化物,86.604,100,,0,0,2023-03-08T12:35:05.69,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-03-07 00:00:00,004,一氧化碳,3.888,80,,0,0,2023-03-08T12:35:05.69,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-03-07 00:00:00,008,氯化氢,30.006,50,,0,0,2023-03-08T12:35:05.69,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-03-07 00:00:00,001,颗粒物,3.171,20,,0,0,2023-03-08T12:35:05.51,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-03-07 00:00:00,002,二氧化硫,28.91,80,,0,0,2023-03-08T12:35:05.51,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-03-07 00:00:00,003,氮氧化物,90.495,100,,0,0,2023-03-08T12:35:05.51,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-03-07 00:00:00,004,一氧化碳,5.349,80,,0,0,2023-03-08T12:35:05.513,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-03-07 00:00:00,008,氯化氢,25.612,50,,0,0,2023-03-08T12:35:05.513,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-03-07 00:00:00,001,颗粒物,3.197,20,,0,0,2023-03-08T12:35:05.497,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-03-07 00:00:00,002,二氧化硫,23.185,80,,0,0,2023-03-08T12:35:05.497,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-03-07 00:00:00,003,氮氧化物,86.943,100,,0,0,2023-03-08T12:35:05.497,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-03-07 00:00:00,004,一氧化碳,3.315,80,,0,0,2023-03-08T12:35:05.497,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-03-07 00:00:00,008,氯化氢,28.644,50,,0,0,2023-03-08T12:35:05.497,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-03-07 00:00:00,001,颗粒物,3.959,20,,0,0,2023-03-08T12:35:05.527,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-03-07 00:00:00,002,二氧化硫,37.026,80,,0,0,2023-03-08T12:35:05.53,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-03-07 00:00:00,003,氮氧化物,89.42,100,,0,0,2023-03-08T12:35:05.53,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-03-07 00:00:00,004,一氧化碳,4.847,80,,0,0,2023-03-08T12:35:05.533,2023-03-09T14:30:14.633,20230307
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-03-07 00:00:00,008,氯化氢,3.792,50,,0,0,2023-03-08T12:35:05.533,2023-03-09T14:30:14.633,20230307
