ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:05.727,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:05.727,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:05.727,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:05.727,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:05.727,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-21 00:00:00,001,颗粒物,4.011,20,,0,0,2023-03-22T12:35:05.643,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-21 00:00:00,002,二氧化硫,0.338,80,,0,0,2023-03-22T12:35:05.643,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-21 00:00:00,003,氮氧化物,214.346,250,,0,0,2023-03-22T12:35:05.643,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-21 00:00:00,004,一氧化碳,32.551,80,,0,0,2023-03-22T12:35:05.643,2023-03-23T14:30:14.58,20230321
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-21 00:00:00,008,氯化氢,37.343,50,,0,0,2023-03-22T12:35:05.643,2023-03-23T14:30:14.58,20230321
