ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-24 00:00:00,001,颗粒物,10.346,20,,0,0,2023-03-25T12:35:03.863,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-24 00:00:00,002,二氧化硫,3.016,80,,0,0,2023-03-25T12:35:03.863,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-24 00:00:00,003,氮氧化物,192.87,250,,0,0,2023-03-25T12:35:03.863,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-24 00:00:00,004,一氧化碳,47.969,80,,0,0,2023-03-25T12:35:03.863,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-03-24 00:00:00,008,氯化氢,0.02,50,,0,0,2023-03-25T12:35:03.863,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-24 00:00:00,001,颗粒物,3.826,20,,0,0,2023-03-25T12:35:03.757,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-24 00:00:00,002,二氧化硫,1.081,80,,0,0,2023-03-25T12:35:03.757,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-24 00:00:00,003,氮氧化物,221.732,250,,0,0,2023-03-25T12:35:03.757,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-24 00:00:00,004,一氧化碳,31.644,80,,0,0,2023-03-25T12:35:03.757,2023-03-26T14:30:19.183,20230324
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-03-24 00:00:00,008,氯化氢,33.681,50,,0,0,2023-03-25T12:35:03.757,2023-03-26T14:30:19.183,20230324
