ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-03-15 00:00:00,001,颗粒物,1.521,20,,0,0,2023-03-16T12:35:05.443,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-03-15 00:00:00,002,二氧化硫,52.819,80,,0,0,2023-03-16T12:35:05.443,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-03-15 00:00:00,003,氮氧化物,197.55,250,,0,0,2023-03-16T12:35:05.443,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-03-15 00:00:00,004,一氧化碳,14.6,80,,0,0,2023-03-16T12:35:05.443,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-03-15 00:00:00,008,氯化氢,3.826,50,,0,0,2023-03-16T12:35:05.443,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:05.43,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:05.43,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:05.433,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:05.43,2023-03-17T14:31:22.227,20230315
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:05.43,2023-03-17T14:31:22.227,20230315
