ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-12 00:00:00,001,颗粒物,3.205,20,,0,0,2023-03-13T12:35:06.32,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-12 00:00:00,002,二氧化硫,27.157,80,,0,0,2023-03-13T12:35:06.32,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-12 00:00:00,003,氮氧化物,237.47,250,,0,0,2023-03-13T12:35:06.32,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-12 00:00:00,004,一氧化碳,74.182,80,,0,0,2023-03-13T12:35:06.32,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-12 00:00:00,008,氯化氢,41.298,50,,0,0,2023-03-13T12:35:06.32,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-12 00:00:00,001,颗粒物,7.539,20,,0,0,2023-03-13T12:35:06.28,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-12 00:00:00,002,二氧化硫,38.175,80,,0,0,2023-03-13T12:35:06.28,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-12 00:00:00,003,氮氧化物,240.506,250,,0,0,2023-03-13T12:35:06.28,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-12 00:00:00,004,一氧化碳,74.95,80,,0,0,2023-03-13T12:35:06.28,2023-03-14T14:30:39.537,20230312
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-12 00:00:00,008,氯化氢,38.913,50,,0,0,2023-03-13T12:35:06.28,2023-03-14T14:30:39.537,20230312
