ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-02 00:00:00,001,颗粒物,3.748,20,,0,0,2023-03-03T12:35:05.323,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-02 00:00:00,002,二氧化硫,13.611,80,,0,0,2023-03-03T12:35:05.323,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-02 00:00:00,003,氮氧化物,220.95,250,,0,0,2023-03-03T12:35:05.327,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-02 00:00:00,004,一氧化碳,71.784,80,,0,0,2023-03-03T12:35:05.327,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-03-02 00:00:00,008,氯化氢,43.199,50,,0,0,2023-03-03T12:35:05.327,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-02 00:00:00,001,颗粒物,7.873,20,,0,0,2023-03-03T12:35:05.3,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-02 00:00:00,002,二氧化硫,22.972,80,,0,0,2023-03-03T12:35:05.3,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-02 00:00:00,003,氮氧化物,237.093,250,,0,0,2023-03-03T12:35:05.3,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-02 00:00:00,004,一氧化碳,71.376,80,,0,0,2023-03-03T12:35:05.303,2023-03-04T14:30:18.853,20230302
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-03-02 00:00:00,008,氯化氢,36.425,50,,0,0,2023-03-03T12:35:05.303,2023-03-04T14:30:18.853,20230302
