ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-03-15 00:00:00,001,颗粒物,2.759,20,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-03-15 00:00:00,002,二氧化硫,33.506,80,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-03-15 00:00:00,003,氮氧化物,93.378,250,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-03-15 00:00:00,004,一氧化碳,4.629,80,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-03-15 00:00:00,008,氯化氢,7.838,50,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-03-15 00:00:00,001,颗粒物,1.643,20,CEMS维护,0,0,2023-03-16T12:35:04.683,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-03-15 00:00:00,002,二氧化硫,36.288,80,CEMS维护,0,0,2023-03-16T12:35:04.683,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-03-15 00:00:00,003,氮氧化物,93.902,250,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-03-15 00:00:00,004,一氧化碳,8.419,80,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-03-15 00:00:00,008,氯化氢,6.018,50,CEMS维护,0,0,2023-03-16T12:35:04.687,2023-05-08T14:32:56.33,20230315
