ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-03-22 00:00:00,001,颗粒物,7.292,20,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-03-22 00:00:00,002,二氧化硫,16.493,80,,0,0,2023-03-23T12:35:05.133,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-03-22 00:00:00,003,氮氧化物,93.365,200,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-03-22 00:00:00,004,一氧化碳,1.486,80,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2023-03-22 00:00:00,008,氯化氢,2.871,10,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-03-22 00:00:00,001,颗粒物,5.69,20,,0,0,2023-03-23T12:35:05.147,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-03-22 00:00:00,002,二氧化硫,7.993,80,,0,0,2023-03-23T12:35:05.147,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-03-22 00:00:00,003,氮氧化物,99.629,200,,0,0,2023-03-23T12:35:05.15,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-03-22 00:00:00,004,一氧化碳,2.289,80,,0,0,2023-03-23T12:35:05.15,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2023-03-22 00:00:00,008,氯化氢,5.2,10,,0,0,2023-03-23T12:35:05.15,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-03-22 00:00:00,001,颗粒物,4.654,20,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-03-22 00:00:00,002,二氧化硫,15.727,80,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-03-22 00:00:00,003,氮氧化物,94.682,200,,0,0,2023-03-23T12:35:05.14,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-03-22 00:00:00,004,一氧化碳,2.474,80,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2023-03-22 00:00:00,008,氯化氢,4.806,10,,0,0,2023-03-23T12:35:05.137,2023-03-24T14:30:19.923,20230322
