ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-15 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-16T12:35:05.493,2023-05-08T14:32:56.33,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-15 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-03-16T12:35:05.493,2023-05-08T14:32:56.33,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-15 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-03-16T12:35:05.49,2023-05-08T14:32:56.33,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-15 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-16T12:35:05.493,2023-05-08T14:32:56.33,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-15 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-03-16T12:35:05.493,2023-05-08T14:32:56.33,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-15 00:00:00,001,颗粒物,1.406,10,,0,0,2023-03-16T12:35:05.483,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-15 00:00:00,002,二氧化硫,10.48,50,,0,0,2023-03-16T12:35:05.483,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-15 00:00:00,003,氮氧化物,60.3,200,,0,0,2023-03-16T12:35:05.48,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-15 00:00:00,004,一氧化碳,3.46,50,,0,0,2023-03-16T12:35:05.483,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-15 00:00:00,008,氯化氢,4.385,10,,0,0,2023-03-16T12:35:05.483,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-15 00:00:00,001,颗粒物,,10,,0,0,2023-03-16T12:35:05.477,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-15 00:00:00,002,二氧化硫,,50,,0,0,2023-03-16T12:35:05.477,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-15 00:00:00,003,氮氧化物,,200,,0,0,2023-03-16T12:35:05.477,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-15 00:00:00,004,一氧化碳,,50,,0,0,2023-03-16T12:35:05.477,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-15 00:00:00,008,氯化氢,,10,,0,0,2023-03-16T12:35:05.477,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-15 00:00:00,001,颗粒物,2.527,10,,0,0,2023-03-16T12:35:04.85,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-15 00:00:00,002,二氧化硫,0.774,50,,0,0,2023-03-16T12:35:04.85,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-15 00:00:00,003,氮氧化物,62.157,200,,0,0,2023-03-16T12:35:04.85,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-15 00:00:00,004,一氧化碳,3.873,50,,0,0,2023-03-16T12:35:04.85,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-15 00:00:00,008,氯化氢,3.934,10,,0,0,2023-03-16T12:35:04.85,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-15 00:00:00,001,颗粒物,1.014,10,,0,0,2023-03-16T12:35:05.487,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-15 00:00:00,002,二氧化硫,11.52,50,,0,0,2023-03-16T12:35:05.487,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-15 00:00:00,003,氮氧化物,60.5,200,,0,0,2023-03-16T12:35:05.483,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-15 00:00:00,004,一氧化碳,2.343,50,,0,0,2023-03-16T12:35:05.487,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-15 00:00:00,008,氯化氢,6.183,10,,0,0,2023-03-16T12:35:05.487,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-15 00:00:00,001,颗粒物,1.17,10,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-15 00:00:00,002,二氧化硫,9.86,50,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-15 00:00:00,003,氮氧化物,49.0,200,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-15 00:00:00,004,一氧化碳,1.102,50,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-15 00:00:00,008,氯化氢,2.011,10,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-03-15 00:00:00,001,颗粒物,1.42,10,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-03-15 00:00:00,002,二氧化硫,5.87,50,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-03-15 00:00:00,003,氮氧化物,60.5,200,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-03-15 00:00:00,004,一氧化碳,1.983,50,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E5647294FCBDF3D2A,2023-03-15 00:00:00,008,氯化氢,5.256,10,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-03-15 00:00:00,001,颗粒物,2.204,10,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-03-15 00:00:00,002,二氧化硫,3.9,50,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-03-15 00:00:00,003,氮氧化物,57.7,200,,0,0,2023-03-16T12:35:05.487,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-03-15 00:00:00,004,一氧化碳,3.457,50,,0,0,2023-03-16T12:35:05.487,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E63C5B3475DF309AF,2023-03-15 00:00:00,008,氯化氢,5.105,10,,0,0,2023-03-16T12:35:05.49,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-03-15 00:00:00,001,颗粒物,1.83,10,,0,0,2023-03-16T12:35:05.503,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-03-15 00:00:00,002,二氧化硫,8.84,50,,0,0,2023-03-16T12:35:05.503,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-03-15 00:00:00,003,氮氧化物,134.8,200,,0,0,2023-03-16T12:35:05.5,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-03-15 00:00:00,004,一氧化碳,5.337,50,,0,0,2023-03-16T12:35:05.5,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2023-03-15 00:00:00,008,氯化氢,4.469,10,,0,0,2023-03-16T12:35:05.5,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-03-15 00:00:00,001,颗粒物,1.79,10,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-03-15 00:00:00,002,二氧化硫,14.98,50,,0,0,2023-03-16T12:35:05.497,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-03-15 00:00:00,003,氮氧化物,135.4,200,,0,0,2023-03-16T12:35:05.493,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-03-15 00:00:00,004,一氧化碳,8.972,50,,0,0,2023-03-16T12:35:05.493,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2023-03-15 00:00:00,008,氯化氢,2.861,10,,0,0,2023-03-16T12:35:05.493,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2023-03-15 00:00:00,001,颗粒物,1.35,10,,0,0,2023-03-16T12:35:05.507,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2023-03-15 00:00:00,002,二氧化硫,12.3,50,,0,0,2023-03-16T12:35:05.503,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2023-03-15 00:00:00,003,氮氧化物,146.8,200,,0,0,2023-03-16T12:35:05.503,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2023-03-15 00:00:00,004,一氧化碳,7.246,50,,0,0,2023-03-16T12:35:05.503,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2023-03-15 00:00:00,008,氯化氢,2.915,10,,0,0,2023-03-16T12:35:05.503,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2023-03-15 00:00:00,001,颗粒物,1.175,10,,0,0,2023-03-16T12:35:05.097,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2023-03-15 00:00:00,002,二氧化硫,9.199,50,,0,0,2023-03-16T12:35:05.1,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2023-03-15 00:00:00,003,氮氧化物,149.386,200,,0,0,2023-03-16T12:35:05.1,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2023-03-15 00:00:00,004,一氧化碳,5.029,50,,0,0,2023-03-16T12:35:05.1,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2023-03-15 00:00:00,008,氯化氢,4.425,10,,0,0,2023-03-16T12:35:05.1,2023-03-17T14:31:22.227,20230315
