ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-12 00:00:00,001,颗粒物,2.303,10,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-12 00:00:00,002,二氧化硫,11.13,50,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-12 00:00:00,003,氮氧化物,57.3,200,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-12 00:00:00,004,一氧化碳,5.49,50,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-12 00:00:00,008,氯化氢,3.42,10,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-12 00:00:00,001,颗粒物,1.395,10,,0,0,2023-03-13T12:35:06.4,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-12 00:00:00,002,二氧化硫,11.93,50,,0,0,2023-03-13T12:35:06.4,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-12 00:00:00,003,氮氧化物,63.4,200,,0,0,2023-03-13T12:35:06.4,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-12 00:00:00,004,一氧化碳,3.405,50,,0,0,2023-03-13T12:35:06.4,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-12 00:00:00,008,氯化氢,4.906,10,,0,0,2023-03-13T12:35:06.4,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-12 00:00:00,001,颗粒物,1.695,10,,0,0,2023-03-13T12:35:06.397,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-12 00:00:00,002,二氧化硫,10.09,50,,0,0,2023-03-13T12:35:06.393,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-12 00:00:00,003,氮氧化物,60.6,200,,0,0,2023-03-13T12:35:06.393,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-12 00:00:00,004,一氧化碳,6.168,50,,0,0,2023-03-13T12:35:06.393,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-12 00:00:00,008,氯化氢,1.297,10,,0,0,2023-03-13T12:35:06.393,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-12 00:00:00,001,颗粒物,2.68,10,,0,0,2023-03-13T12:35:05.61,2023-03-13T12:35:05.61,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-12 00:00:00,002,二氧化硫,9.388,50,,0,0,2023-03-13T12:35:05.613,2023-03-13T12:35:05.613,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-12 00:00:00,003,氮氧化物,63.505,200,,0,0,2023-03-13T12:35:05.613,2023-03-13T12:35:05.613,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-12 00:00:00,004,一氧化碳,8.198,50,,0,0,2023-03-13T12:35:05.613,2023-03-13T12:35:05.613,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-12 00:00:00,008,氯化氢,3.664,10,,0,0,2023-03-13T12:35:05.613,2023-03-13T12:35:05.613,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-12 00:00:00,001,颗粒物,1.05,10,,0,0,2023-03-13T12:35:06.407,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-12 00:00:00,002,二氧化硫,11.11,50,,0,0,2023-03-13T12:35:06.407,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-12 00:00:00,003,氮氧化物,64.2,200,,0,0,2023-03-13T12:35:06.407,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-12 00:00:00,004,一氧化碳,1.753,50,,0,0,2023-03-13T12:35:06.407,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-12 00:00:00,008,氯化氢,6.285,10,,0,0,2023-03-13T12:35:06.407,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-12 00:00:00,001,颗粒物,1.255,10,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-12 00:00:00,002,二氧化硫,4.28,50,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-12 00:00:00,003,氮氧化物,58.4,200,,0,0,2023-03-13T12:35:06.417,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-12 00:00:00,004,一氧化碳,4.403,50,,0,0,2023-03-13T12:35:06.417,2023-03-14T14:30:39.537,20230312
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2023-03-12 00:00:00,008,氯化氢,2.091,10,,0,0,2023-03-13T12:35:06.42,2023-03-14T14:30:39.537,20230312
