ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-26 00:00:00,001,颗粒物,2.398,10,,0,0,2023-03-27T12:35:06.78,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-26 00:00:00,002,二氧化硫,5.62,50,,0,0,2023-03-27T12:35:06.78,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-26 00:00:00,003,氮氧化物,59.1,200,,0,0,2023-03-27T12:35:06.777,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-26 00:00:00,004,一氧化碳,10.339,50,,0,0,2023-03-27T12:35:06.78,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-03-26 00:00:00,008,氯化氢,3.667,10,,0,0,2023-03-27T12:35:06.78,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-26 00:00:00,001,颗粒物,1.341,10,,0,0,2023-03-27T12:35:06.757,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-26 00:00:00,002,二氧化硫,4.64,50,,0,0,2023-03-27T12:35:06.753,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-26 00:00:00,003,氮氧化物,60.6,200,,0,0,2023-03-27T12:35:06.753,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-26 00:00:00,004,一氧化碳,3.685,50,,0,0,2023-03-27T12:35:06.753,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-03-26 00:00:00,008,氯化氢,2.6,10,,0,0,2023-03-27T12:35:06.753,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-26 00:00:00,001,颗粒物,1.589,10,,0,0,2023-03-27T12:35:06.75,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-26 00:00:00,002,二氧化硫,2.1,50,,0,0,2023-03-27T12:35:06.747,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-26 00:00:00,003,氮氧化物,63.6,200,,0,0,2023-03-27T12:35:06.747,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-26 00:00:00,004,一氧化碳,6.603,50,,0,0,2023-03-27T12:35:06.747,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-03-26 00:00:00,008,氯化氢,0.897,10,,0,0,2023-03-27T12:35:06.747,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-26 00:00:00,001,颗粒物,2.008,10,,0,0,2023-03-27T12:35:06.03,2023-03-27T12:35:06.03,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-26 00:00:00,002,二氧化硫,2.987,50,,0,0,2023-03-27T12:35:06.03,2023-03-27T12:35:06.03,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-26 00:00:00,003,氮氧化物,59.569,200,,0,0,2023-03-27T12:35:06.03,2023-03-27T12:35:06.03,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-26 00:00:00,004,一氧化碳,6.431,50,,0,0,2023-03-27T12:35:06.03,2023-03-27T12:35:06.03,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-03-26 00:00:00,008,氯化氢,3.409,10,,0,0,2023-03-27T12:35:06.03,2023-03-27T12:35:06.03,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-26 00:00:00,001,颗粒物,,10,,0,0,2023-03-27T12:35:06.753,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-26 00:00:00,002,二氧化硫,,50,,0,0,2023-03-27T12:35:06.753,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2023-03-26 00:00:00,003,氮氧化物,,200,,0,0,2023-03-27T12:35:06.75,2023-03-28T14:30:15.547,20230326
