ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-03-23 00:00:00,001,颗粒物,5.895,20,,0,0,2023-03-24T12:35:06.633,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-03-23 00:00:00,002,二氧化硫,62.057,80,,0,0,2023-03-24T12:35:06.63,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-03-23 00:00:00,003,氮氧化物,154.735,250,,0,0,2023-03-24T12:35:06.633,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-03-23 00:00:00,004,一氧化碳,5.006,80,,0,0,2023-03-24T12:35:06.633,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-03-23 00:00:00,008,氯化氢,5.054,50,,0,0,2023-03-24T12:35:06.63,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-03-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-03-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-24T12:35:08.14,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-03-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-03-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-24T12:35:08.143,2023-03-25T14:30:26.67,20230323
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-03-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-24T12:35:08.14,2023-03-25T14:30:26.67,20230323
