ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-03-22 00:00:00,001,颗粒物,4.177,20,,0,0,2023-03-23T12:35:04.39,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-03-22 00:00:00,002,二氧化硫,62.415,80,,0,0,2023-03-23T12:35:04.393,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-03-22 00:00:00,003,氮氧化物,168.21,250,,0,0,2023-03-23T12:35:04.393,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-03-22 00:00:00,004,一氧化碳,2.15,80,,0,0,2023-03-23T12:35:04.393,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2023-03-22 00:00:00,008,氯化氢,3.053,50,,0,0,2023-03-23T12:35:04.393,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-03-22 00:00:00,001,颗粒物,10.516,20,,0,0,2023-03-23T12:35:04.403,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-03-22 00:00:00,002,二氧化硫,57.426,80,,0,0,2023-03-23T12:35:04.4,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-03-22 00:00:00,003,氮氧化物,172.424,250,,0,0,2023-03-23T12:35:04.4,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-03-22 00:00:00,004,一氧化碳,1.004,80,,0,0,2023-03-23T12:35:04.403,2023-03-24T14:30:19.923,20230322
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2023-03-22 00:00:00,008,氯化氢,18.21,50,,0,0,2023-03-23T12:35:04.403,2023-03-24T14:30:19.923,20230322
