ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-21 00:00:00,001,颗粒物,5.31,20,,0,0,2023-03-22T12:35:03.693,2023-03-22T12:35:03.693,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-21 00:00:00,002,二氧化硫,18.962,80,,0,0,2023-03-22T12:35:03.693,2023-03-22T12:35:03.693,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-21 00:00:00,003,氮氧化物,142.546,250,,0,0,2023-03-22T12:35:03.693,2023-03-22T12:35:03.693,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-21 00:00:00,004,一氧化碳,9.036,80,,0,0,2023-03-22T12:35:03.693,2023-03-22T12:35:03.693,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-21 00:00:00,008,氯化氢,10.241,50,,0,0,2023-03-22T12:35:03.693,2023-03-22T12:35:03.693,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-21 00:00:00,001,颗粒物,3.683,20,,0,0,2023-03-22T12:35:03.697,2023-03-22T12:35:03.697,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-21 00:00:00,002,二氧化硫,13.808,80,,0,0,2023-03-22T12:35:03.697,2023-03-22T12:35:03.697,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-21 00:00:00,003,氮氧化物,146.265,250,,0,0,2023-03-22T12:35:03.697,2023-03-22T12:35:03.697,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-21 00:00:00,004,一氧化碳,12.966,80,,0,0,2023-03-22T12:35:03.697,2023-03-22T12:35:03.697,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-21 00:00:00,008,氯化氢,5.809,50,,0,0,2023-03-22T12:35:03.697,2023-03-22T12:35:03.697,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:03.987,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:03.987,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:03.987,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:03.987,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:03.99,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-21 00:00:00,001,颗粒物,4.908,20,,0,0,2023-03-22T12:35:04.04,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-21 00:00:00,002,二氧化硫,9.925,80,,0,0,2023-03-22T12:35:04.04,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-21 00:00:00,003,氮氧化物,143.208,250,,0,0,2023-03-22T12:35:04.04,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-21 00:00:00,004,一氧化碳,13.833,80,,0,0,2023-03-22T12:35:04.04,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-21 00:00:00,008,氯化氢,3.213,50,,0,0,2023-03-22T12:35:04.04,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:03.853,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:03.857,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:03.857,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:03.857,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:03.857,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-03-21 00:00:00,001,颗粒物,3.741,20,,0,0,2023-03-22T12:35:03.7,2023-03-22T12:35:03.7,20230321
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2023-03-21 00:00:00,002,二氧化硫,12.466,80,,0,0,2023-03-22T12:35:03.703,2023-03-22T12:35:03.703,20230321
