ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-23 00:00:00,001,颗粒物,5.324,20,CEMS维护,0,0,2023-03-24T12:35:04.84,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-23 00:00:00,002,二氧化硫,19.564,80,CEMS维护,0,0,2023-03-24T12:35:04.84,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-23 00:00:00,003,氮氧化物,145.203,250,CEMS维护,0,0,2023-03-24T12:35:04.84,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-23 00:00:00,004,一氧化碳,12.359,80,CEMS维护,0,0,2023-03-24T12:35:04.84,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-23 00:00:00,008,氯化氢,9.192,50,CEMS维护,0,0,2023-03-24T12:35:04.843,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-23 00:00:00,001,颗粒物,3.897,20,CEMS维护,0,0,2023-03-24T12:35:04.39,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-23 00:00:00,002,二氧化硫,15.04,80,CEMS维护,0,0,2023-03-24T12:35:04.39,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-23 00:00:00,003,氮氧化物,173.399,250,CEMS维护,0,0,2023-03-24T12:35:04.39,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-23 00:00:00,004,一氧化碳,12.404,80,CEMS维护,0,0,2023-03-24T12:35:04.39,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-23 00:00:00,008,氯化氢,9.534,50,CEMS维护,0,0,2023-03-24T12:35:04.39,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-24T12:35:04.85,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-24T12:35:04.85,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-24T12:35:04.85,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-24T12:35:04.853,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-24T12:35:04.853,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-23 00:00:00,001,颗粒物,5.055,20,CEMS维护,0,0,2023-03-24T12:35:04.907,2023-05-08T14:32:56.33,20230323
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-03-23 00:00:00,002,二氧化硫,13.14,80,CEMS维护,0,0,2023-03-24T12:35:04.907,2023-05-08T14:32:56.33,20230323
