ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-10 00:00:00,001,颗粒物,4.653,20,,0,0,2023-03-11T12:35:06.897,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-10 00:00:00,002,二氧化硫,17.934,80,,0,0,2023-03-11T12:35:06.897,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-10 00:00:00,003,氮氧化物,144.632,250,,0,0,2023-03-11T12:35:06.897,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-10 00:00:00,004,一氧化碳,13.692,80,,0,0,2023-03-11T12:35:06.897,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-03-10 00:00:00,008,氯化氢,8.375,50,,0,0,2023-03-11T12:35:06.897,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-10 00:00:00,001,颗粒物,3.78,20,,0,0,2023-03-11T12:35:06.283,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-10 00:00:00,002,二氧化硫,15.908,80,,0,0,2023-03-11T12:35:06.283,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-10 00:00:00,003,氮氧化物,144.81,250,,0,0,2023-03-11T12:35:06.283,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-10 00:00:00,004,一氧化碳,8.919,80,,0,0,2023-03-11T12:35:06.287,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-03-10 00:00:00,008,氯化氢,6.075,50,,0,0,2023-03-11T12:35:06.287,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:06.62,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:06.62,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:06.62,2023-03-12T14:30:15.61,20230310
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:06.62,2023-03-12T14:30:15.61,20230310
