ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-04 00:00:00,001,颗粒物,2.484,20,,0,0,2023-03-05T12:35:03.907,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-04 00:00:00,002,二氧化硫,28.286,80,,0,0,2023-03-05T12:35:03.903,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-04 00:00:00,003,氮氧化物,96.68,150,,0,0,2023-03-05T12:35:03.907,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-04 00:00:00,004,一氧化碳,4.378,80,,0,0,2023-03-05T12:35:03.907,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-04 00:00:00,008,氯化氢,15.015,50,,0,0,2023-03-05T12:35:03.907,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-04 00:00:00,001,颗粒物,2.337,20,,0,0,2023-03-05T12:35:03.8,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-04 00:00:00,002,二氧化硫,24.401,80,,0,0,2023-03-05T12:35:03.8,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-04 00:00:00,003,氮氧化物,92.894,150,,0,0,2023-03-05T12:35:03.8,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-04 00:00:00,004,一氧化碳,5.715,80,,0,0,2023-03-05T12:35:03.8,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-04 00:00:00,008,氯化氢,18.745,50,,0,0,2023-03-05T12:35:03.8,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-04 00:00:00,001,颗粒物,2.059,20,,0,0,2023-03-05T12:35:03.96,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-04 00:00:00,002,二氧化硫,26.759,80,,0,0,2023-03-05T12:35:03.96,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-04 00:00:00,003,氮氧化物,100.612,150,,0,0,2023-03-05T12:35:03.96,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-04 00:00:00,004,一氧化碳,3.7,80,,0,0,2023-03-05T12:35:03.96,2023-03-06T14:30:18.25,20230304
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-04 00:00:00,008,氯化氢,25.189,50,,0,0,2023-03-05T12:35:03.96,2023-03-06T14:30:18.25,20230304
