ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-07 00:00:00,001,颗粒物,2.409,20,CEMS维护,0,0,2023-03-08T12:35:04.59,2023-05-08T14:32:56.33,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-07 00:00:00,002,二氧化硫,26.861,80,CEMS维护,0,0,2023-03-08T12:35:04.59,2023-05-08T14:32:56.33,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-07 00:00:00,003,氮氧化物,101.005,150,CEMS维护,0,0,2023-03-08T12:35:04.59,2023-05-08T14:32:56.33,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-07 00:00:00,004,一氧化碳,3.487,80,CEMS维护,0,0,2023-03-08T12:35:04.59,2023-05-08T14:32:56.33,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-07 00:00:00,008,氯化氢,17.844,50,CEMS维护,0,0,2023-03-08T12:35:04.59,2023-05-08T14:32:56.33,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-07 00:00:00,001,颗粒物,1.728,20,,0,0,2023-03-08T12:35:04.573,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-07 00:00:00,002,二氧化硫,18.913,80,,0,0,2023-03-08T12:35:04.573,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-07 00:00:00,003,氮氧化物,104.71,150,,0,0,2023-03-08T12:35:04.573,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-07 00:00:00,004,一氧化碳,4.18,80,,0,0,2023-03-08T12:35:04.573,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-07 00:00:00,008,氯化氢,20.584,50,,0,0,2023-03-08T12:35:04.573,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-07 00:00:00,001,颗粒物,2.051,20,,0,0,2023-03-08T12:35:04.713,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-07 00:00:00,002,二氧化硫,24.106,80,,0,0,2023-03-08T12:35:04.71,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-07 00:00:00,003,氮氧化物,93.023,150,,0,0,2023-03-08T12:35:04.71,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-07 00:00:00,004,一氧化碳,10.492,80,,0,0,2023-03-08T12:35:04.71,2023-03-09T14:30:14.633,20230307
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-07 00:00:00,008,氯化氢,23.56,50,,0,0,2023-03-08T12:35:04.71,2023-03-09T14:30:14.633,20230307
