ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-06 00:00:00,001,颗粒物,2.41,20,,0,0,2023-03-07T12:35:03.353,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-06 00:00:00,002,二氧化硫,27.432,80,,0,0,2023-03-07T12:35:03.353,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-06 00:00:00,003,氮氧化物,96.27,150,,0,0,2023-03-07T12:35:03.353,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-06 00:00:00,004,一氧化碳,5.279,80,,0,0,2023-03-07T12:35:03.353,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-03-06 00:00:00,008,氯化氢,17.5,50,,0,0,2023-03-07T12:35:03.353,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-06 00:00:00,001,颗粒物,2.277,20,,0,0,2023-03-07T12:35:03.217,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-06 00:00:00,002,二氧化硫,21.505,80,,0,0,2023-03-07T12:35:03.213,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-06 00:00:00,003,氮氧化物,99.641,150,,0,0,2023-03-07T12:35:03.213,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-06 00:00:00,004,一氧化碳,8.196,80,,0,0,2023-03-07T12:35:03.213,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-03-06 00:00:00,008,氯化氢,15.738,50,,0,0,2023-03-07T12:35:03.213,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-06 00:00:00,001,颗粒物,2.092,20,,0,0,2023-03-07T12:35:03.303,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-06 00:00:00,002,二氧化硫,22.697,80,,0,0,2023-03-07T12:35:03.3,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-06 00:00:00,003,氮氧化物,93.729,150,,0,0,2023-03-07T12:35:03.3,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-06 00:00:00,004,一氧化碳,3.864,80,,0,0,2023-03-07T12:35:03.3,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-03-06 00:00:00,008,氯化氢,23.61,50,,0,0,2023-03-07T12:35:03.303,2023-03-08T14:30:26.497,20230306
