ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-08 00:00:00,001,颗粒物,4.295,20,CEMS维护,0,0,2023-03-09T12:35:06.583,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-08 00:00:00,002,二氧化硫,17.145,80,CEMS维护,0,0,2023-03-09T12:35:06.58,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-08 00:00:00,003,氮氧化物,108.825,250,CEMS维护,0,0,2023-03-09T12:35:06.583,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-08 00:00:00,004,一氧化碳,0.689,80,CEMS维护,0,0,2023-03-09T12:35:06.583,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-08 00:00:00,008,氯化氢,10.972,50,CEMS维护,0,0,2023-03-09T12:35:06.583,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-08 00:00:00,001,颗粒物,3.046,20,CEMS维护,0,0,2023-03-09T12:35:06.59,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-08 00:00:00,002,二氧化硫,12.426,80,CEMS维护,0,0,2023-03-09T12:35:06.59,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-08 00:00:00,003,氮氧化物,112.943,250,CEMS维护,0,0,2023-03-09T12:35:06.59,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-08 00:00:00,004,一氧化碳,0.765,80,CEMS维护,0,0,2023-03-09T12:35:06.59,2023-05-08T14:32:56.33,20230308
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-08 00:00:00,008,氯化氢,7.835,50,CEMS维护,0,0,2023-03-09T12:35:06.59,2023-05-08T14:32:56.33,20230308
