ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-14 00:00:00,001,颗粒物,4.092,20,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-14 00:00:00,002,二氧化硫,22.418,80,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-14 00:00:00,003,氮氧化物,186.42,250,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-14 00:00:00,004,一氧化碳,0.681,80,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-14 00:00:00,008,氯化氢,21.116,50,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-14 00:00:00,001,颗粒物,2.789,20,,0,0,2023-03-15T12:35:05.497,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-14 00:00:00,002,二氧化硫,14.533,80,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-14 00:00:00,003,氮氧化物,181.654,250,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-14 00:00:00,004,一氧化碳,0.655,80,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-14 00:00:00,008,氯化氢,17.404,50,,0,0,2023-03-15T12:35:05.493,2023-03-16T14:30:47.83,20230314
