ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-13 00:00:00,001,颗粒物,3.951,20,,0,0,2023-03-14T12:35:06.493,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-13 00:00:00,002,二氧化硫,25.354,80,,0,0,2023-03-14T12:35:06.493,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-13 00:00:00,003,氮氧化物,189.15,250,,0,0,2023-03-14T12:35:06.493,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-13 00:00:00,004,一氧化碳,0.662,80,,0,0,2023-03-14T12:35:06.493,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-13 00:00:00,008,氯化氢,18.912,50,,0,0,2023-03-14T12:35:06.493,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-13 00:00:00,001,颗粒物,2.823,20,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-13 00:00:00,002,二氧化硫,23.208,80,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-13 00:00:00,003,氮氧化物,176.048,250,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-13 00:00:00,004,一氧化碳,0.643,80,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-13 00:00:00,008,氯化氢,18.74,50,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
