ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-19 00:00:00,001,颗粒物,4.331,20,,0,0,2023-03-20T12:35:05.89,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-19 00:00:00,002,二氧化硫,19.733,80,,0,0,2023-03-20T12:35:05.89,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-19 00:00:00,003,氮氧化物,188.412,250,,0,0,2023-03-20T12:35:05.89,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-19 00:00:00,004,一氧化碳,0.686,80,,0,0,2023-03-20T12:35:05.89,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-03-19 00:00:00,008,氯化氢,8.608,50,,0,0,2023-03-20T12:35:05.89,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-19 00:00:00,001,颗粒物,2.548,20,,0,0,2023-03-20T12:35:05.88,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-19 00:00:00,002,二氧化硫,27.898,80,,0,0,2023-03-20T12:35:05.877,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-19 00:00:00,003,氮氧化物,175.448,250,,0,0,2023-03-20T12:35:05.877,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-19 00:00:00,004,一氧化碳,0.683,80,,0,0,2023-03-20T12:35:05.877,2023-03-21T14:30:17.36,20230319
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-03-19 00:00:00,008,氯化氢,8.693,50,,0,0,2023-03-20T12:35:05.88,2023-03-21T14:30:17.36,20230319
