ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-12 00:00:00,001,颗粒物,5.205,20,CEMS维护,0,0,2023-03-13T12:35:06.98,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-12 00:00:00,002,二氧化硫,31.844,80,CEMS维护,0,0,2023-03-13T12:35:06.98,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-12 00:00:00,003,氮氧化物,102.021,250,CEMS维护,0,0,2023-03-13T12:35:06.98,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-12 00:00:00,004,一氧化碳,32.611,80,CEMS维护,0,0,2023-03-13T12:35:06.98,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-12 00:00:00,008,氯化氢,23.737,50,CEMS维护,0,0,2023-03-13T12:35:06.977,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-12 00:00:00,001,颗粒物,2.418,20,CEMS维护,0,0,2023-03-13T12:35:06.46,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-12 00:00:00,002,二氧化硫,42.098,80,CEMS维护,0,0,2023-03-13T12:35:06.46,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-12 00:00:00,003,氮氧化物,154.474,250,CEMS维护,0,0,2023-03-13T12:35:06.46,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-12 00:00:00,004,一氧化碳,12.058,80,CEMS维护,0,0,2023-03-13T12:35:06.46,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-12 00:00:00,008,氯化氢,10.98,50,CEMS维护,0,0,2023-03-13T12:35:06.46,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-12 00:00:00,001,颗粒物,2.602,20,CEMS维护,0,0,2023-03-13T12:35:06.587,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-12 00:00:00,002,二氧化硫,30.048,80,CEMS维护,0,0,2023-03-13T12:35:06.587,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-12 00:00:00,003,氮氧化物,73.169,250,CEMS维护,0,0,2023-03-13T12:35:06.587,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-12 00:00:00,004,一氧化碳,39.265,80,CEMS维护,0,0,2023-03-13T12:35:06.587,2023-05-08T14:32:56.33,20230312
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-12 00:00:00,008,氯化氢,26.924,50,CEMS维护,0,0,2023-03-13T12:35:06.587,2023-05-08T14:32:56.33,20230312
