ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-22 00:00:00,001,颗粒物,5.335,20,,0,0,2023-03-23T12:35:05.98,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-22 00:00:00,002,二氧化硫,31.034,80,,0,0,2023-03-23T12:35:05.98,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-22 00:00:00,003,氮氧化物,97.969,250,,0,0,2023-03-23T12:35:05.98,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-22 00:00:00,004,一氧化碳,30.209,80,,0,0,2023-03-23T12:35:05.98,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-03-22 00:00:00,008,氯化氢,20.229,50,,0,0,2023-03-23T12:35:05.977,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-22 00:00:00,001,颗粒物,2.714,20,,0,0,2023-03-23T12:35:05.42,2023-03-23T12:35:05.42,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-22 00:00:00,002,二氧化硫,42.463,80,,0,0,2023-03-23T12:35:05.42,2023-03-23T12:35:05.42,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-22 00:00:00,003,氮氧化物,190.997,250,,0,0,2023-03-23T12:35:05.42,2023-03-23T12:35:05.42,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-22 00:00:00,004,一氧化碳,4.548,80,,0,0,2023-03-23T12:35:05.42,2023-03-23T12:35:05.42,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-03-22 00:00:00,008,氯化氢,3.296,50,,0,0,2023-03-23T12:35:05.42,2023-03-23T12:35:05.42,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-22 00:00:00,001,颗粒物,1.917,20,,0,0,2023-03-23T12:35:05.577,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-22 00:00:00,002,二氧化硫,38.905,80,,0,0,2023-03-23T12:35:05.577,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-22 00:00:00,003,氮氧化物,83.998,250,,0,0,2023-03-23T12:35:05.577,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-22 00:00:00,004,一氧化碳,43.419,80,,0,0,2023-03-23T12:35:05.577,2023-03-24T14:30:19.923,20230322
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-03-22 00:00:00,008,氯化氢,22.967,50,,0,0,2023-03-23T12:35:05.577,2023-03-24T14:30:19.923,20230322
