ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-03-17 00:00:00,001,颗粒物,1.689,20,,0,0,2023-03-18T12:35:07.387,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-03-17 00:00:00,002,二氧化硫,16.573,80,,0,0,2023-03-18T12:35:07.387,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-03-17 00:00:00,003,氮氧化物,45.501,250,,0,0,2023-03-18T12:35:07.387,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-03-17 00:00:00,004,一氧化碳,3.27,80,,0,0,2023-03-18T12:35:07.387,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-03-17 00:00:00,008,氯化氢,1.601,50,,0,0,2023-03-18T12:35:07.387,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-03-17 00:00:00,001,颗粒物,0.624,20,,0,0,2023-03-18T12:35:07.377,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-03-17 00:00:00,002,二氧化硫,11.927,80,,0,0,2023-03-18T12:35:07.377,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-03-17 00:00:00,003,氮氧化物,48.423,250,,0,0,2023-03-18T12:35:07.377,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-03-17 00:00:00,004,一氧化碳,5.124,80,,0,0,2023-03-18T12:35:07.377,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-03-17 00:00:00,008,氯化氢,3.354,50,,0,0,2023-03-18T12:35:07.38,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-03-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-18T12:35:07.38,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-03-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-18T12:35:07.38,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-03-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-18T12:35:07.38,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-03-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-18T12:35:07.38,2023-03-19T14:30:19.637,20230317
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-03-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-18T12:35:07.38,2023-03-19T14:30:19.637,20230317
