ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-27 00:00:00,001,颗粒物,0.796,20,,0,0,2023-03-28T12:35:04.367,2023-03-28T12:35:04.367,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-27 00:00:00,002,二氧化硫,44.553,80,,0,0,2023-03-28T12:35:04.367,2023-03-28T12:35:04.367,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-27 00:00:00,003,氮氧化物,156.267,250,,0,0,2023-03-28T12:35:04.367,2023-03-28T12:35:04.367,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-27 00:00:00,004,一氧化碳,1.616,80,,0,0,2023-03-28T12:35:04.367,2023-03-28T12:35:04.367,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-27 00:00:00,008,氯化氢,1.836,50,,0,0,2023-03-28T12:35:04.367,2023-03-28T12:35:04.367,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-27 00:00:00,001,颗粒物,1.165,20,,0,0,2023-03-28T12:35:04.36,2023-03-28T12:35:04.36,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-27 00:00:00,002,二氧化硫,52.132,80,,0,0,2023-03-28T12:35:04.36,2023-03-28T12:35:04.36,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-27 00:00:00,003,氮氧化物,156.544,250,,0,0,2023-03-28T12:35:04.36,2023-03-28T12:35:04.36,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-27 00:00:00,004,一氧化碳,2.316,80,,0,0,2023-03-28T12:35:04.36,2023-03-28T12:35:04.36,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-27 00:00:00,008,氯化氢,1.743,50,,0,0,2023-03-28T12:35:04.36,2023-03-28T12:35:04.36,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-27 00:00:00,001,颗粒物,1.018,20,,0,0,2023-03-28T12:35:04.38,2023-03-28T12:35:04.38,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-27 00:00:00,002,二氧化硫,49.477,80,,0,0,2023-03-28T12:35:04.38,2023-03-28T12:35:04.38,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-27 00:00:00,003,氮氧化物,151.575,250,,0,0,2023-03-28T12:35:04.38,2023-03-28T12:35:04.38,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-27 00:00:00,004,一氧化碳,2.942,80,,0,0,2023-03-28T12:35:04.383,2023-03-28T12:35:04.383,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-27 00:00:00,008,氯化氢,1.493,50,,0,0,2023-03-28T12:35:04.383,2023-03-28T12:35:04.383,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-27 00:00:00,001,颗粒物,1.15,20,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-27 00:00:00,002,二氧化硫,52.475,80,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-27 00:00:00,003,氮氧化物,149.705,250,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-27 00:00:00,004,一氧化碳,0.73,80,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-27 00:00:00,008,氯化氢,1.485,50,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
