ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-08 00:00:00,001,颗粒物,0.716,20,,0,0,2023-03-09T12:35:06.207,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-08 00:00:00,002,二氧化硫,43.23,80,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-08 00:00:00,003,氮氧化物,157.228,250,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-08 00:00:00,004,一氧化碳,1.241,80,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-08 00:00:00,008,氯化氢,2.285,50,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-08 00:00:00,001,颗粒物,0.653,20,,0,0,2023-03-09T12:35:06.163,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-08 00:00:00,002,二氧化硫,47.782,80,,0,0,2023-03-09T12:35:06.163,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-08 00:00:00,003,氮氧化物,156.259,250,,0,0,2023-03-09T12:35:06.163,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-08 00:00:00,004,一氧化碳,1.669,80,,0,0,2023-03-09T12:35:06.163,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-08 00:00:00,008,氯化氢,1.527,50,,0,0,2023-03-09T12:35:06.163,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-08 00:00:00,001,颗粒物,0.915,20,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-08 00:00:00,002,二氧化硫,39.7,80,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-08 00:00:00,003,氮氧化物,154.415,250,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-08 00:00:00,004,一氧化碳,1.248,80,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-08 00:00:00,008,氯化氢,1.188,50,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-08 00:00:00,001,颗粒物,0.599,20,,0,0,2023-03-09T12:35:06.23,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-08 00:00:00,002,二氧化硫,44.487,80,,0,0,2023-03-09T12:35:06.23,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-08 00:00:00,003,氮氧化物,157.773,250,,0,0,2023-03-09T12:35:06.23,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-08 00:00:00,004,一氧化碳,0.471,80,,0,0,2023-03-09T12:35:06.23,2023-03-10T14:31:11.137,20230308
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-08 00:00:00,008,氯化氢,1.559,50,,0,0,2023-03-09T12:35:06.23,2023-03-10T14:31:11.137,20230308
