ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-26 00:00:00,001,颗粒物,0.784,20,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-26 00:00:00,002,二氧化硫,48.332,80,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-26 00:00:00,003,氮氧化物,154.148,250,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-26 00:00:00,004,一氧化碳,3.597,80,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-03-26 00:00:00,008,氯化氢,1.881,50,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-26 00:00:00,001,颗粒物,1.108,20,,0,0,2023-03-27T12:35:06.033,2023-03-27T12:35:06.033,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-26 00:00:00,002,二氧化硫,56.408,80,,0,0,2023-03-27T12:35:06.033,2023-03-27T12:35:06.033,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-26 00:00:00,003,氮氧化物,153.506,250,,0,0,2023-03-27T12:35:06.033,2023-03-27T12:35:06.033,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-26 00:00:00,004,一氧化碳,2.566,80,,0,0,2023-03-27T12:35:06.033,2023-03-27T12:35:06.033,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-03-26 00:00:00,008,氯化氢,1.668,50,,0,0,2023-03-27T12:35:06.033,2023-03-27T12:35:06.033,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-26 00:00:00,001,颗粒物,1.093,20,,0,0,2023-03-27T12:35:06.043,2023-03-27T12:35:06.043,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-26 00:00:00,002,二氧化硫,49.872,80,,0,0,2023-03-27T12:35:06.043,2023-03-27T12:35:06.043,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-26 00:00:00,003,氮氧化物,148.811,250,,0,0,2023-03-27T12:35:06.043,2023-03-27T12:35:06.043,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-26 00:00:00,004,一氧化碳,2.445,80,,0,0,2023-03-27T12:35:06.047,2023-03-27T12:35:06.047,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-03-26 00:00:00,008,氯化氢,1.755,50,,0,0,2023-03-27T12:35:06.047,2023-03-27T12:35:06.047,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-26 00:00:00,001,颗粒物,1.175,20,,0,0,2023-03-27T12:35:06.2,2023-03-28T14:30:15.547,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-26 00:00:00,002,二氧化硫,55.392,80,,0,0,2023-03-27T12:35:06.2,2023-03-28T14:30:15.547,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-26 00:00:00,003,氮氧化物,148.274,250,,0,0,2023-03-27T12:35:06.2,2023-03-28T14:30:15.547,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-26 00:00:00,004,一氧化碳,1.76,80,,0,0,2023-03-27T12:35:06.2,2023-03-28T14:30:15.547,20230326
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-03-26 00:00:00,008,氯化氢,1.649,50,,0,0,2023-03-27T12:35:06.2,2023-03-28T14:30:15.547,20230326
