ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:06.95,2023-03-05T14:30:14.42,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:06.95,2023-03-05T14:30:14.42,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:06.95,2023-03-05T14:30:14.42,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:06.95,2023-03-05T14:30:14.42,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:06.95,2023-03-05T14:30:14.42,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:06.94,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:06.94,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:06.94,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:06.94,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:06.94,2023-03-04T14:30:18.853,20230302
