ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-18 00:00:00,001,颗粒物,0.41,20,,0,0,2023-03-19T12:35:05.373,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-18 00:00:00,002,二氧化硫,56.062,80,,0,0,2023-03-19T12:35:05.373,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-18 00:00:00,003,氮氧化物,158.891,250,,0,0,2023-03-19T12:35:05.373,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-18 00:00:00,004,一氧化碳,1.532,80,,0,0,2023-03-19T12:35:05.373,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-18 00:00:00,008,氯化氢,3.554,50,,0,0,2023-03-19T12:35:05.373,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-18 00:00:00,001,颗粒物,0.614,20,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-18 00:00:00,002,二氧化硫,56.689,80,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-18 00:00:00,003,氮氧化物,163.102,250,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-18 00:00:00,004,一氧化碳,0.908,80,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-18 00:00:00,008,氯化氢,4.005,50,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:05.197,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:05.197,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:05.197,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:05.197,2023-03-20T14:30:19.307,20230318
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:05.2,2023-03-20T14:30:19.307,20230318
