ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-17 00:00:00,001,颗粒物,0.352,20,CEMS维护,0,0,2023-03-18T12:35:03.58,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-17 00:00:00,002,二氧化硫,65.02,80,CEMS维护,0,0,2023-03-18T12:35:03.58,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-17 00:00:00,003,氮氧化物,166.721,250,CEMS维护,0,0,2023-03-18T12:35:03.583,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-17 00:00:00,004,一氧化碳,1.34,80,CEMS维护,0,0,2023-03-18T12:35:03.583,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-17 00:00:00,008,氯化氢,3.023,50,CEMS维护,0,0,2023-03-18T12:35:03.583,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-17 00:00:00,001,颗粒物,0.636,20,CEMS维护,0,0,2023-03-18T12:35:03.383,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-17 00:00:00,002,二氧化硫,60.904,80,CEMS维护,0,0,2023-03-18T12:35:03.387,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-17 00:00:00,003,氮氧化物,162.953,250,CEMS维护,0,0,2023-03-18T12:35:03.387,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-17 00:00:00,004,一氧化碳,1.184,80,CEMS维护,0,0,2023-03-18T12:35:03.387,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-17 00:00:00,008,氯化氢,3.139,50,CEMS维护,0,0,2023-03-18T12:35:03.387,2023-05-08T14:32:56.33,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-18T12:35:03.547,2023-03-19T14:30:19.637,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-18T12:35:03.547,2023-03-19T14:30:19.637,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-18T12:35:03.547,2023-03-19T14:30:19.637,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-18T12:35:03.547,2023-03-19T14:30:19.637,20230317
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-18T12:35:03.547,2023-03-19T14:30:19.637,20230317
