ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-21 00:00:00,001,颗粒物,0.297,20,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-21 00:00:00,002,二氧化硫,59.695,80,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-21 00:00:00,003,氮氧化物,159.407,250,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-21 00:00:00,004,一氧化碳,0.877,80,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-03-21 00:00:00,008,氯化氢,3.089,50,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-21 00:00:00,001,颗粒物,0.371,20,,0,0,2023-03-22T12:35:04.017,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-21 00:00:00,002,二氧化硫,57.084,80,,0,0,2023-03-22T12:35:04.017,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-21 00:00:00,003,氮氧化物,155.279,250,,0,0,2023-03-22T12:35:04.017,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-21 00:00:00,004,一氧化碳,1.631,80,,0,0,2023-03-22T12:35:04.017,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-03-21 00:00:00,008,氯化氢,3.54,50,,0,0,2023-03-22T12:35:04.017,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-21 00:00:00,001,颗粒物,0.19,20,,0,0,2023-03-22T12:35:03.92,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-21 00:00:00,002,二氧化硫,34.016,80,,0,0,2023-03-22T12:35:03.92,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-21 00:00:00,003,氮氧化物,159.919,250,,0,0,2023-03-22T12:35:03.92,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-21 00:00:00,004,一氧化碳,2.847,80,,0,0,2023-03-22T12:35:03.92,2023-03-23T14:30:14.58,20230321
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-03-21 00:00:00,008,氯化氢,7.366,50,,0,0,2023-03-22T12:35:03.923,2023-03-23T14:30:14.58,20230321
