ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-03-07 00:00:00,001,颗粒物,0.896,20,,0,0,2023-03-08T12:35:06.653,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-03-07 00:00:00,002,二氧化硫,34.06,80,,0,0,2023-03-08T12:35:06.653,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-03-07 00:00:00,003,氮氧化物,161.509,250,,0,0,2023-03-08T12:35:06.653,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-03-07 00:00:00,004,一氧化碳,3.675,80,,0,0,2023-03-08T12:35:06.653,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-03-07 00:00:00,008,氯化氢,4.565,50,,0,0,2023-03-08T12:35:06.653,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-03-07 00:00:00,001,颗粒物,3.656,20,,0,0,2023-03-08T12:35:06.527,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-03-07 00:00:00,002,二氧化硫,41.33,80,,0,0,2023-03-08T12:35:06.527,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-03-07 00:00:00,003,氮氧化物,160.383,250,,0,0,2023-03-08T12:35:06.527,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-03-07 00:00:00,004,一氧化碳,0.708,80,,0,0,2023-03-08T12:35:06.527,2023-03-09T14:30:14.633,20230307
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-03-07 00:00:00,008,氯化氢,2.709,50,,0,0,2023-03-08T12:35:06.527,2023-03-09T14:30:14.633,20230307
