ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-26T12:35:07.627,2023-05-08T14:32:56.33,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-26T12:35:07.627,2023-05-08T14:32:56.33,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-26T12:35:07.63,2023-05-08T14:32:56.33,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-26T12:35:07.63,2023-05-08T14:32:56.33,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-26T12:35:07.63,2023-05-08T14:32:56.33,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-26T12:35:07.62,2023-03-27T14:30:46.793,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-26T12:35:07.62,2023-03-27T14:30:46.793,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-26T12:35:07.62,2023-03-27T14:30:46.793,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-26T12:35:07.623,2023-03-27T14:30:46.793,20230325
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-26T12:35:07.623,2023-03-27T14:30:46.793,20230325
