ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-27 00:00:00,001,颗粒物,2.932,20,,0,0,2023-03-28T12:35:04.18,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-27 00:00:00,002,二氧化硫,35.662,80,,0,0,2023-03-28T12:35:04.18,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-27 00:00:00,003,氮氧化物,138.787,250,,0,0,2023-03-28T12:35:04.18,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-27 00:00:00,004,一氧化碳,10.376,80,,0,0,2023-03-28T12:35:04.18,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-03-27 00:00:00,008,氯化氢,26.063,50,,0,0,2023-03-28T12:35:04.18,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:04.173,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:04.173,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:04.173,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:04.173,2023-03-29T14:30:27.81,20230327
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:04.173,2023-03-29T14:30:27.81,20230327
