ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-09 00:00:00,001,颗粒物,0.179,20,,0,0,2023-03-10T12:35:11.007,2023-03-10T12:35:11.007,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-09 00:00:00,002,二氧化硫,6.201,80,,0,0,2023-03-10T12:35:11.007,2023-03-10T12:35:11.007,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-09 00:00:00,003,氮氧化物,111.477,250,,0,0,2023-03-10T12:35:11.007,2023-03-10T12:35:11.007,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-09 00:00:00,004,一氧化碳,1.041,80,,0,0,2023-03-10T12:35:11.01,2023-03-10T12:35:11.01,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-09 00:00:00,008,氯化氢,3.741,50,,0,0,2023-03-10T12:35:11.01,2023-03-10T12:35:11.01,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-09 00:00:00,001,颗粒物,0.456,20,,0,0,2023-03-10T12:35:11.033,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-09 00:00:00,002,二氧化硫,9.614,80,,0,0,2023-03-10T12:35:11.033,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-09 00:00:00,003,氮氧化物,139.905,250,,0,0,2023-03-10T12:35:11.033,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-09 00:00:00,004,一氧化碳,0.596,80,,0,0,2023-03-10T12:35:11.033,2023-03-11T14:30:24.35,20230309
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-09 00:00:00,008,氯化氢,4.347,50,,0,0,2023-03-10T12:35:11.037,2023-03-11T14:30:24.35,20230309
