ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-26 00:00:00,001,颗粒物,0.197,20,,0,0,2023-03-27T12:35:06.037,2023-03-27T12:35:06.037,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-26 00:00:00,002,二氧化硫,6.438,80,,0,0,2023-03-27T12:35:06.037,2023-03-27T12:35:06.037,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-26 00:00:00,003,氮氧化物,94.11,250,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-26 00:00:00,004,一氧化碳,0.844,80,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-03-26 00:00:00,008,氯化氢,2.443,50,,0,0,2023-03-27T12:35:06.04,2023-03-27T12:35:06.04,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-26 00:00:00,001,颗粒物,0.473,20,,0,0,2023-03-27T12:35:06.077,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-26 00:00:00,002,二氧化硫,10.006,80,,0,0,2023-03-27T12:35:06.077,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-26 00:00:00,003,氮氧化物,113.418,250,,0,0,2023-03-27T12:35:06.077,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-26 00:00:00,004,一氧化碳,0.371,80,,0,0,2023-03-27T12:35:06.077,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-03-26 00:00:00,008,氯化氢,3.587,50,,0,0,2023-03-27T12:35:06.077,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-03-26 00:00:00,001,颗粒物,4.602,20,,0,0,2023-03-27T12:35:06.503,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-03-26 00:00:00,002,二氧化硫,7.187,80,,0,0,2023-03-27T12:35:06.503,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-03-26 00:00:00,003,氮氧化物,167.741,250,,0,0,2023-03-27T12:35:06.503,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-03-26 00:00:00,004,一氧化碳,0.711,80,,0,0,2023-03-27T12:35:06.503,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-03-26 00:00:00,008,氯化氢,2.713,50,,0,0,2023-03-27T12:35:06.503,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-03-26 00:00:00,001,颗粒物,2.4,20,,0,0,2023-03-27T12:35:06.427,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-03-26 00:00:00,002,二氧化硫,12.273,80,,0,0,2023-03-27T12:35:06.427,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-03-26 00:00:00,003,氮氧化物,175.241,250,,0,0,2023-03-27T12:35:06.427,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-03-26 00:00:00,004,一氧化碳,1.329,80,,0,0,2023-03-27T12:35:06.427,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-03-26 00:00:00,008,氯化氢,5.28,50,,0,0,2023-03-27T12:35:06.43,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-03-26 00:00:00,001,颗粒物,3.26,20,,0,0,2023-03-27T12:35:06.02,2023-03-27T12:35:06.02,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-03-26 00:00:00,002,二氧化硫,13.704,80,,0,0,2023-03-27T12:35:06.02,2023-03-27T12:35:06.02,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-03-26 00:00:00,003,氮氧化物,175.102,250,,0,0,2023-03-27T12:35:06.02,2023-03-27T12:35:06.02,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-03-26 00:00:00,004,一氧化碳,3.907,80,,0,0,2023-03-27T12:35:06.02,2023-03-27T12:35:06.02,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-03-26 00:00:00,008,氯化氢,3.759,50,,0,0,2023-03-27T12:35:06.02,2023-03-27T12:35:06.02,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:06.007,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:06.007,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:06.007,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:06.007,2023-03-28T14:30:15.547,20230326
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:06.007,2023-03-28T14:30:15.547,20230326
