ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-03-13 00:00:00,001,颗粒物,2.243,20,,0,0,2023-03-14T12:35:06.62,2023-03-14T12:35:06.62,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-03-13 00:00:00,002,二氧化硫,7.743,80,,0,0,2023-03-14T12:35:06.62,2023-03-14T12:35:06.62,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-03-13 00:00:00,003,氮氧化物,165.096,250,,0,0,2023-03-14T12:35:06.62,2023-03-14T12:35:06.62,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-03-13 00:00:00,004,一氧化碳,1.319,80,,0,0,2023-03-14T12:35:06.62,2023-03-14T12:35:06.62,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-03-13 00:00:00,008,氯化氢,8.243,50,,0,0,2023-03-14T12:35:06.62,2023-03-14T12:35:06.62,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-03-13 00:00:00,001,颗粒物,1.661,20,,0,0,2023-03-14T12:35:07.09,2023-03-15T14:30:42.77,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-03-13 00:00:00,002,二氧化硫,10.664,80,,0,0,2023-03-14T12:35:07.09,2023-03-15T14:30:42.77,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-03-13 00:00:00,003,氮氧化物,164.928,250,,0,0,2023-03-14T12:35:07.09,2023-03-15T14:30:42.77,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-03-13 00:00:00,004,一氧化碳,1.49,80,,0,0,2023-03-14T12:35:07.09,2023-03-15T14:30:42.77,20230313
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-03-13 00:00:00,008,氯化氢,10.297,50,,0,0,2023-03-14T12:35:07.09,2023-03-15T14:30:42.77,20230313
