ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-19 00:00:00,001,颗粒物,0.7,20,,0,0,2023-03-20T12:35:06.91,2023-03-21T14:30:17.36,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-19 00:00:00,002,二氧化硫,7.2,80,,0,0,2023-03-20T12:35:06.91,2023-03-21T14:30:17.36,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-19 00:00:00,003,氮氧化物,52.4,250,,0,0,2023-03-20T12:35:06.913,2023-03-21T14:30:17.36,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-19 00:00:00,004,一氧化碳,1.12,80,,0,0,2023-03-20T12:35:06.913,2023-03-21T14:30:17.36,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-03-19 00:00:00,008,氯化氢,2.35,50,,0,0,2023-03-20T12:35:06.913,2023-03-21T14:30:17.36,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-19 00:00:00,001,颗粒物,4.89,20,,0,0,2023-03-20T12:35:06.817,2023-03-20T12:35:06.817,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-19 00:00:00,002,二氧化硫,8.3,80,,0,0,2023-03-20T12:35:06.817,2023-03-20T12:35:06.817,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-19 00:00:00,003,氮氧化物,47.7,250,,0,0,2023-03-20T12:35:06.82,2023-03-20T12:35:06.82,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-19 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-03-20T12:35:06.82,2023-03-20T12:35:06.82,20230319
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-03-19 00:00:00,008,氯化氢,1.7,50,,0,0,2023-03-20T12:35:06.82,2023-03-20T12:35:06.82,20230319
